Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,252556
2011,2,231130
2011,3,212734
2011,4,202799
2011,5,275848
2011,6,322565
2011,7,336030
2011,8,256692
2011,9,231019
2011,10,235505
2011,11,284436
2011,12,259627
2012,1,287461
2012,2,257449
2012,3,232425
2012,4,266950
2012,5,275848
2012,6,322565
2012,7,326262
2012,8,222708
2012,9,208358
2012,10,231421
2012,11,286103
2012,12,265881
2013,1,301683
2013,2,268133
2013,3,257442
2013,4,266950
2013,5,275848
2013,6,312857
2013,7,317057
2013,8,214843
2013,9,208991
2013,10,237807
2013,11,287025
2013,12,262840
2014,1,289147
2014,2,264856
2014,3,245785
2014,4,208097
2014,5,233741
2014,6,272836
2014,7,291596
2014,8,194362
2014,9,181347
2014,10,200101
2014,11,238776
2014,12,216105
2015,1,216878
2015,2,207499
2015,3,192678
2015,4,192252
2015,5,275848
2015,6,322565
2015,7,318845
2015,8,215089
2015,9,201869
2015,10,223015
2015,11,267857
2015,12,244135
2016,1,258596
2016,2,235522
2016,3,229564
2016,4,238268
2016,5,275848
2016,6,322565
2016,7,329672
2016,8,256692
2016,9,233581
2016,10,239600
2016,11,285567
2016,12,260537
2017,1,288058
2017,2,257645
2017,3,236320
2017,4,209180
2017,5,228612
2017,6,268442
2017,7,287788
2017,8,191651
2017,9,177828
2017,10,194616
2017,11,232912
2017,12,211813
2018,1,230784
2018,2,217070
2018,3,214469
2018,4,266950
2018,5,275848
2018,6,322565
2018,7,339794
2018,8,256692
2018,9,220042
2018,10,230234
2018,11,273125
2018,12,250474
2019,1,283107
2019,2,246797
2019,3,218029
2019,4,193143
2019,5,275848
2019,6,322565
2019,7,318944
2019,8,216501
2019,9,203533
2019,10,224179
2019,11,273482
2019,12,251099
2020,1,286408
2020,2,255711
2020,3,228621
2020,4,266950
2020,5,275848
2020,6,322565
2020,7,324739
2020,8,224661
2020,9,233581
2020,10,231849
2020,11,276042
2020,12,249564
2021,1,268850
2021,2,247452
2021,3,223021
2021,4,198079
2021,5,213635
2021,6,248075
2021,7,268585
2021,8,181254
2021,9,170391
2021,10,187326
2021,11,222792
2021,12,201778
2022,1,202304
2022,2,198289
2022,3,200073
2022,4,199789
2022,5,231695
2022,6,276822
2022,7,300734
2022,8,203415
2022,9,193905
2022,10,216153
2022,11,257379
2022,12,231911
2023,1,233839
2023,2,204255
2023,3,209843
2023,4,190711
2023,5,215922
2023,6,254301
2023,7,273717
2023,8,183405
2023,9,171023
2023,10,188015
2023,11,224280
2023,12,202972
2024,1,223023
2024,2,196913
2024,3,189726
2024,4,208578
2024,5,241045
2024,6,283543
2024,7,304409
2024,8,203550
2024,9,191292
2024,10,210145
2024,11,250533
2024,12,231712
2025,1,268218
2025,2,246502
2025,3,255494
2025,4,266950
2025,5,275848
2025,6,322565
2025,7,323811
2025,8,220176
2025,9,206968
2025,10,228619
2025,11,275387
2025,12,251355
2026,1,277488
2026,2,247288
2026,3,229351
2026,4,216524
2026,5,275848
2026,6,299618
2026,7,321097
2026,8,220400
2026,9,209454
2026,10,232608
2026,11,279078
2026,12,252464
2027,1,285670
2027,2,261218
2027,3,266115
2027,4,266950
2027,5,275848
2027,6,282030
2027,7,310833
2027,8,213655
2027,9,202206
2027,10,223015
2027,11,268541
2027,12,248399
2028,1,272537
2028,2,252991
2028,3,254155
2028,4,235957
2028,5,275848
2028,6,322565
2028,7,320269
2028,8,217308
2028,9,205451
2028,10,227527
2028,11,273899
2028,12,249081
2029,1,263336
2029,2,235555
2029,3,215382
2029,4,191096
2029,5,223122
2029,6,265969
2029,7,286365
2029,8,190777
2029,9,177702
2029,10,198130
2029,11,242140
2029,12,219715
2030,1,237526
2030,2,223854
2030,3,223903
2030,4,214839
2030,5,275848
2030,6,286802
2030,7,311031
2030,8,209084
2030,9,194663
2030,10,213209
2030,11,254522
2030,12,232963
2031,1,249149
2031,2,234572
2031,3,224938
2031,4,230130
2031,5,275848
2031,6,281623
2031,7,302654
2031,8,202429
2031,9,187668
2031,10,202143
2031,11,235740
2031,12,211187
2032,1,200495
2032,2,188195
2032,3,191004
2032,4,191987
2032,5,226686
2032,6,268413
2032,7,289278
2032,8,193399
2032,9,180884
2032,10,201906
2032,11,246188
2032,12,228158
2033,1,251678
2033,2,223887
2033,3,201899
2033,4,216765
2033,5,275848
2033,6,282816
2033,7,302721
2033,8,202295
2033,9,188026
2033,10,203710
2033,11,245027
2033,12,228613
2034,1,260984
2034,2,231032
2034,3,223842
2034,4,266950
2034,5,275848
2034,6,288751
2034,7,313051
2034,8,211213
2034,9,197887
2034,10,217530
2034,11,273542
2034,12,259713
2035,1,295468
2035,2,289109
2035,3,295667
2035,4,266950
2035,5,275848
2035,6,322565
2035,7,327586
2035,8,245069
2035,9,233581
2035,10,231089
2035,11,275387
2035,12,252947
2036,1,287040
2036,2,264823
2036,3,279263
2036,4,266950
2036,5,265786
2036,6,275571
2036,7,294642
2036,8,197298
2036,9,184739
2036,10,203378
2036,11,242765
2036,12,221080
2037,1,222286
2037,2,195504
2037,3,198795
2037,4,172701
2037,5,192364
2037,6,231694
2037,7,255970
2037,8,174980
2037,9,164702
2037,10,180986
2037,11,216125
2037,12,195410
2038,1,210206
2038,2,200289
2038,3,191339
2038,4,195888
2038,5,211468
2038,6,247609
2038,7,266300
2038,8,177871
2038,9,165166
2038,10,181746
2038,11,218774
2038,12,198480
2039,1,203885
2039,2,205336
2039,3,201717
2039,4,214502
2039,5,275848
2039,6,281768
2039,7,302588
2039,8,203393
2039,9,190049
2039,10,208293
2039,11,260445
2039,12,248399
2040,1,284301
2040,2,253647
2040,3,245085
2040,4,266950
2040,5,275848
2040,6,322565
2040,7,326162
2040,8,223963
2040,9,220301
2040,10,234579
2040,11,283781
2040,12,257808
2041,1,278471
2041,2,255613
2041,3,235590
2041,4,266950
2041,5,275848
2041,6,322565
2041,7,330963
2041,8,256692
2041,9,233581
2041,10,266717
2041,11,295211
2041,12,274268
2042,1,311972
2042,2,281047
2042,3,265446
2042,4,236848
2042,5,275848
2042,6,279732
2042,7,298714
2042,8,198575
2042,9,182927
2042,10,196753
2042,11,233299
2042,12,214542
2043,1,229484
2043,2,218315
2043,3,204304
2043,4,228612
2043,5,275848
2043,6,322565
2043,7,326162
2043,8,223873
2043,9,221996
2043,10,233819
2043,11,287204
2043,12,268355
2044,1,305862
2044,2,272033
2044,3,251842
2044,4,266950
2044,5,275848
2044,6,322565
2044,7,323679
2044,8,220445
2044,9,208969
2044,10,231920
2044,11,277233
2044,12,249649
2045,1,262704
2045,2,237849
2045,3,215016
2045,4,177732
2045,5,194130
2045,6,226427
2045,7,244415
2045,8,164202
2045,9,153788
2045,10,169636
2045,11,208684
2045,12,194557
2046,1,210943
2046,2,201075
2046,3,179165
2046,4,207519
2046,5,275848
2046,6,322565
2046,7,326129
2046,8,222215
2046,9,208632
2046,10,226862
2046,11,266428
2046,12,240126
2047,1,260071
2047,2,240274
2047,3,218303
2047,4,203281
2047,5,238557
2047,6,278917
2047,7,296662
2047,8,196222
2047,9,180757
2047,10,205254
2047,11,257052
2047,12,238961
2048,1,271027
2048,2,245355
2048,3,244690
2048,4,266950
2048,5,275848
2048,6,279790
2048,7,298284
2048,8,199718
2048,9,190407
2048,10,213398
2048,11,258927
2048,12,239273
2049,1,271940
2049,2,243028
2049,3,235559
2049,4,226253
2049,5,249737
2049,6,280488
2049,7,301198
2049,8,201242
2049,9,187563
2049,10,207035
2049,11,248956
2049,12,225856
2050,1,251572
2050,2,230507
2050,3,211912
2050,4,212551
2050,5,275848
2050,6,284794
2050,7,305634
2050,8,203348
2050,9,187794
2050,10,202499
2050,11,237466
2050,12,214968
2051,1,214946
2051,2,216807
2051,3,223234
2051,4,266950
2051,5,275848
2051,6,322565
2051,7,320633
2051,8,217644
2051,9,204292
2051,10,224749
2051,11,270030
2051,12,244731
2052,1,262985
