Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,97085.3
2011,2,66362.6
2011,3,144322
2011,4,196379
2011,5,160418
2011,6,94681.6
2011,7,57107.1
2011,8,40441.5
2011,9,46829.4
2011,10,63704.9
2011,11,49448.1
2011,12,59264.4
2012,1,109030
2012,2,68732.6
2012,3,144322
2012,4,160594
2012,5,120510
2012,6,78535.6
2012,7,47275.9
2012,8,24512.9
2012,9,23134.9
2012,10,29850.5
2012,11,36110.8
2012,12,79555.8
2013,1,112833
2013,2,66362.6
2013,3,86613.9
2013,4,151231
2013,5,202114
2013,6,171948
2013,7,107561
2013,8,83682.6
2013,9,77716.1
2013,10,73437.3
2013,11,70131.8
2013,12,84565.5
2014,1,112833
2014,2,66362.6
2014,3,144322
2014,4,203151
2014,5,245035
2014,6,178846
2014,7,121741
2014,8,87415.7
2014,9,70275.4
2014,10,62903.3
2014,11,76145.2
2014,12,102222
2015,1,112833
2015,2,66362.6
2015,3,144322
2015,4,157432
2015,5,227095
2015,6,170577
2015,7,113062
2015,8,72275.9
2015,9,56923.8
2015,10,62684
2015,11,69424
2015,12,86061.9
2016,1,112052
2016,2,68732.6
2016,3,144322
2016,4,203151
2016,5,272119
2016,6,218784
2016,7,155684
2016,8,108143
2016,9,89937
2016,10,85984.8
2016,11,85043.3
2016,12,98297.7
2017,1,112833
2017,2,66362.6
2017,3,144322
2017,4,203151
2017,5,302900
2017,6,251887
2017,7,179562
2017,8,138199
2017,9,105965
2017,10,95528
2017,11,111768
2017,12,102016
2018,1,112833
2018,2,66362.6
2018,3,144322
2018,4,203151
2018,5,275433
2018,6,209054
2018,7,148555
2018,8,111839
2018,9,92097.9
2018,10,86804.2
2018,11,100886
2018,12,95178.8
2019,1,105570
2019,2,66362.6
2019,3,144322
2019,4,203151
2019,5,297770
2019,6,241171
2019,7,167741
2019,8,122759
2019,9,100465
2019,10,102337
2019,11,114272
2019,12,107809
2020,1,112833
2020,2,68732.6
2020,3,144322
2020,4,203151
2020,5,295221
2020,6,228731
2020,7,165658
2020,8,167768
2020,9,150763
2020,10,102337
2020,11,104915
2020,12,101931
2021,1,112833
2021,2,66362.6
2021,3,120862
2021,4,203151
2021,5,181084
2021,6,122217
2021,7,72837.5
2021,8,43297.7
2021,9,31396.5
2021,10,37406.3
2021,11,46963.1
2021,12,56971.5
2022,1,70808.7
2022,2,66362.6
2022,3,144322
2022,4,203151
2022,5,271131
2022,6,219862
2022,7,156019
2022,8,111157
2022,9,92212
2022,10,79407.6
2022,11,70479.6
2022,12,81631.7
2023,1,105279
2023,2,66362.6
2023,3,144322
2023,4,203151
2023,5,293086
2023,6,216198
2023,7,156370
2023,8,117042
2023,9,106517
2023,10,102337
2023,11,114272
2023,12,125528
2024,1,107355
2024,2,68732.6
2024,3,144322
2024,4,203151
2024,5,247010
2024,6,179092
2024,7,123662
2024,8,88337.2
2024,9,73324.5
2024,10,76602.3
2024,11,63385.7
2024,12,66508.6
2025,1,112833
2025,2,66362.6
2025,3,144322
2025,4,203151
2025,5,176049
2025,6,112540
2025,7,67526.1
2025,8,45322.9
2025,9,41430.8
2025,10,36856
2025,11,40703.7
2025,12,50708.3
2026,1,89603.7
2026,2,66362.6
2026,3,128223
2026,4,170697
2026,5,269443
2026,6,208284
2026,7,133530
2026,8,85402.3
2026,9,64229.2
2026,10,64087
2026,11,70122.7
2026,12,72298.5
2027,1,87216.5
2027,2,66362.6
2027,3,110842
2027,4,166944
2027,5,203484
2027,6,151380
2027,7,100637
2027,8,63083.6
2027,9,51301.7
2027,10,47500.2
2027,11,49664.5
2027,12,59691.6
2028,1,79570.4
2028,2,68732.6
2028,3,144322
2028,4,184724
2028,5,158596
2028,6,118820
2028,7,78436.2
2028,8,46090.6
2028,9,34914.5
2028,10,29375.3
2028,11,36506.6
2028,12,62087.3
2029,1,64376.6
2029,2,66362.6
2029,3,132161
2029,4,179918
2029,5,208232
2029,6,138403
2029,7,93586.1
2029,8,63925.4
2029,9,51637.3
2029,10,49082.3
2029,11,54775.3
2029,12,65891.7
2030,1,98887.9
2030,2,66362.6
2030,3,144322
2030,4,185048
2030,5,201700
2030,6,142013
2030,7,96261.3
2030,8,61850
2030,9,42999.8
2030,10,39201.7
2030,11,44551.9
2030,12,48669
2031,1,72665
2031,2,66362.6
2031,3,144322
2031,4,203151
2031,5,298566
2031,6,238153
2031,7,167375
2031,8,126742
2031,9,101932
2031,10,90660
2031,11,114272
2031,12,110876
2032,1,112833
2032,2,68732.6
2032,3,144322
2032,4,203151
2032,5,309635
2032,6,287915
2032,7,267620
2032,8,204417
2032,9,168634
2032,10,102337
2032,11,113737
2032,12,131201
2033,1,112833
2033,2,66362.6
2033,3,144322
2033,4,203151
2033,5,232002
2033,6,152343
2033,7,111368
2033,8,85694
2033,9,76685.8
2033,10,68835.1
2033,11,110379
2033,12,111322
2034,1,112833
2034,2,66362.6
2034,3,144322
2034,4,203151
2034,5,275752
2034,6,185990
2034,7,128809
2034,8,95832.1
2034,9,74261.1
2034,10,75043.9
2034,11,92705.2
2034,12,94321.9
2035,1,112833
2035,2,66362.6
2035,3,144322
2035,4,200786
2035,5,202910
2035,6,139486
2035,7,97480.5
2035,8,67308.2
2035,9,54502
2035,10,49788.3
2035,11,53971.2
2035,12,66577.2
2036,1,95064.2
2036,2,68732.6
2036,3,144322
2036,4,203151
2036,5,302071
2036,6,231256
2036,7,164972
2036,8,118384
2036,9,101110
2036,10,90884.9
2036,11,85699.6
2036,12,102136
2037,1,100891
2037,2,66362.6
2037,3,144322
2037,4,203151
2037,5,230632
2037,6,209577
2037,7,135870
2037,8,96384.7
2037,9,81067
2037,10,90274.4
2037,11,86798.5
2037,12,83115.8
2038,1,112833
2038,2,66362.6
2038,3,106322
2038,4,154833
2038,5,244366
2038,6,169756
2038,7,108259
2038,8,69801.1
2038,9,54707.2
2038,10,71720.8
2038,11,78327.8
2038,12,119359
2039,1,112833
2039,2,66362.6
2039,3,144322
2039,4,203151
2039,5,309635
2039,6,307930
2039,7,211648
2039,8,147317
2039,9,116195
2039,10,97953.9
2039,11,90721
2039,12,86473.2
2040,1,90207
2040,2,68732.6
2040,3,135542
2040,4,155913
2040,5,119523
2040,6,76951.7
2040,7,51902.9
2040,8,33621
2040,9,29535.6
2040,10,34738.2
2040,11,49284.8
2040,12,92882.4
2041,1,112833
2041,2,66362.6
2041,3,144322
2041,4,184276
2041,5,163080
2041,6,102639
2041,7,57651.6
2041,8,34378.6
2041,9,24507.4
2041,10,22681.9
2041,11,34772.8
2041,12,65000.6
2042,1,112833
2042,2,53955.1
2042,3,102314
2042,4,161142
2042,5,206415
2042,6,160432
2042,7,103091
2042,8,71467.9
2042,9,56969.6
2042,10,53545.9
2042,11,55922.3
2042,12,84668.5
2043,1,98287
2043,2,66362.6
2043,3,144322
2043,4,203151
2043,5,301307
2043,6,234027
2043,7,177885
2043,8,135595
2043,9,117680
2043,10,102337
2043,11,114272
2043,12,131201
2044,1,112833
2044,2,68732.6
2044,3,144322
2044,4,203151
2044,5,290728
2044,6,216444
2044,7,154189
2044,8,106890
2044,9,87295.8
2044,10,85518.9
2044,11,86935.9
2044,12,91031.6
2045,1,112833
2045,2,66362.6
2045,3,144322
2045,4,158726
2045,5,114787
2045,6,85654.1
2045,7,55492.8
2045,8,34662.1
2045,9,28253.8
2045,10,24975.1
2045,11,50484.7
2045,12,87775.6
2046,1,112833
2046,2,66362.6
2046,3,144322
2046,4,154991
2046,5,209411
2046,6,190054
2046,7,119139
2046,8,81216.2
2046,9,63293.3
2046,10,58833.4
2046,11,77564.7
2046,12,98194.9
2047,1,112833
2047,2,66362.6
2047,3,144322
2047,4,203151
2047,5,212725
2047,6,146652
2047,7,109210
2047,8,77899.2
2047,9,62618.5
2047,10,58195.1
2047,11,63828.3
2047,12,88204
2048,1,112435
2048,2,68732.6
2048,3,144322
2048,4,199616
2048,5,184652
2048,6,117607
2048,7,73198.2
2048,8,41937.9
2048,9,30846.6
2048,10,44652.5
2048,11,62399.6
2048,12,69802.2
2049,1,98086.7
2049,2,63232.3
2049,3,103298
2049,4,203151
2049,5,136033
2049,6,76430.4
2049,7,45814.7
2049,8,36213.7
2049,9,48983.6
2049,10,58903.9
2049,11,72180.6
2049,12,131201
2050,1,112833
2050,2,66362.6
2050,3,144322
2050,4,149089
2050,5,149825
2050,6,101283
2050,7,66855.7
2050,8,47452.2
2050,9,38731.7
2050,10,54566.9
2050,11,87531.2
2050,12,83699.1
2051,1,112833
2051,2,66362.6
2051,3,144322
2051,4,203151
2051,5,309635
2051,6,307930
2051,7,252990
2051,8,183031
2051,9,144231
2051,10,102337
2051,11,107189
2051,12,108477
2052,1,112833
2052,2,68732.6
2052,3,114636
2052,4,135418
2052,5,79375.8
2052,6,47174.9
2052,7,23637.3
2052,8,11347.3
2052,9,7673.08
2052,10,23039.6
2052,11,53013.5
2052,12,60606.2
2053,1,65462.5
2053,2,66362.6
2053,3,139728
2053,4,199840
2053,5,150749
2053,6,94203.8
2053,7,52688.8
2053,8,30203.4
2053,9,20636.2
2053,10,29930.8
2053,11,36845.9
2053,12,38150.6
2054,1,43236.4
2054,2,56669.3
2054,3,107048
2054,4,140598
2054,5,95819
2054,6,59077.5
2054,7,31312.9
2054,8,12543.8
2054,9,6763.96
2054,10,9165.36
2054,11,25956.6
2054,12,55840.7
2055,1,84471
2055,2,66362.6
2055,3,104751
2055,4,155639
2055,5,208614
2055,6,137614
2055,7,82302
2055,8,53369.4
2055,9,40991.4
2055,10,38817.5
2055,11,66300.8
2055,12,99583
2056,1,112833
2056,2,68732.6
2056,3,144322
2056,4,203151
2056,5,293245
2056,6,199816
2056,7,139380
2056,8,107698
2056,9,91595
2056,10,86065.1
2056,11,110440
2056,12,131201
2057,1,112833
2057,2,66362.6
2057,3,144322
2057,4,203151
2057,5,309635
2057,6,278523
2057,7,200746
2057,8,154428
2057,9,126047
2057,10,102337
2057,11,100413
2057,12,109351
2058,1,112833
2058,2,66362.6
2058,3,144322
2058,4,203151
2058,5,201859
2058,6,127313
2058,7,85603.5
2058,8,59362.9
2058,9,46366.2
2058,10,48776.1
2058,11,60577.4
2058,12,104313
2059,1,104277
2059,2,66362.6
2059,3,144322
2059,4,203151
2059,5,291397
2059,6,212102
2059,7,133468
2059,8,98655.9
2059,9,75999
2059,10,71718.3
2059,11,94353.5
2059,12,102085
2060,1,112833
2060,2,68732.6
2060,3,144322
2060,4,203151
2060,5,280085
2060,6,195566
2060,7,137477
2060,8,103416
2060,9,82772
2060,10,75079
2060,11,88950.6
2060,12,131201
