Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277826
2011,3,265456
2011,4,325430
2011,5,475402
2011,6,470481
2011,7,457832
2011,8,273899
2011,9,199893
2011,10,260537
2011,11,259038
2011,12,337437
2012,1,319691
2012,2,272538
2012,3,250697
2012,4,311187
2012,5,454704
2012,6,444648
2012,7,417907
2012,8,244551
2012,9,176015
2012,10,222907
2012,11,214704
2012,12,271403
2013,1,248307
2013,2,200293
2013,3,186721
2013,4,234018
2013,5,332118
2013,6,322228
2013,7,305058
2013,8,180564
2013,9,131722
2013,10,170596
2013,11,167697
2013,12,216039
2014,1,202879
2014,2,166974
2014,3,160393
2014,4,189672
2014,5,271020
2014,6,270053
2014,7,271684
2014,8,176428
2014,9,137915
2014,10,191192
2014,11,201441
2014,12,276745
2015,1,277471
2015,2,241608
2015,3,243464
2015,4,312189
2015,5,468449
2015,6,479384
2015,7,472150
2015,8,284221
2015,9,210213
2015,10,275175
2015,11,274089
2015,12,357428
2016,1,340078
2016,2,295526
2016,3,273983
2016,4,337304
2016,5,490294
2016,6,488696
2016,7,463066
2016,8,273456
2016,9,198069
2016,10,255453
2016,11,249620
2016,12,305262
2017,1,302405
2017,2,246243
2017,3,229331
2017,4,271953
2017,5,388311
2017,6,370718
2017,7,344566
2017,8,199670
2017,9,142298
2017,10,179466
2017,11,171971
2017,12,215734
2018,1,196419
2018,2,156177
2018,3,147777
2018,4,178878
2018,5,281013
2018,6,294693
2018,7,302325
2018,8,193036
2018,9,151330
2018,10,209450
2018,11,219931
2018,12,300977
2019,1,300636
2019,2,263700
2019,3,263454
2019,4,336783
2019,5,490959
2019,6,489359
2019,7,474427
2019,8,285353
2019,9,210058
2019,10,275707
2019,11,274620
2019,12,358120
2020,1,340147
2020,2,289471
2020,3,263873
2020,4,317405
2020,5,451819
2020,6,461186
2020,7,436329
2020,8,255821
2020,9,183850
2020,10,233678
2020,11,227245
2020,12,290630
2021,1,267978
2021,2,217898
2021,3,203809
2021,4,244632
2021,5,358222
2021,6,359024
2021,7,340914
2021,8,202403
2021,9,148259
2021,10,195544
2021,11,195176
2021,12,254818
2022,1,241399
2022,2,200924
2022,3,193597
2022,4,241120
2022,5,369332
2022,6,374509
2022,7,362291
2022,8,218176
2022,9,161234
2022,10,209195
2022,11,205167
2022,12,262512
2023,1,245507
2023,2,201951
2023,3,190765
2023,4,232154
2023,5,322284
2023,6,299550
2023,7,270952
2023,8,153006
2023,9,106663
2023,10,133062
2023,11,128343
2023,12,164180
2024,1,153898
2024,2,130568
2024,3,118817
2024,4,145241
2024,5,219414
2024,6,221439
2024,7,216598
2024,8,131934
2024,9,98712.8
2024,10,131321
2024,11,132251
2024,12,173757
2025,1,164856
2025,2,137186
2025,3,133685
2025,4,165540
2025,5,239013
2025,6,232988
2025,7,222822
2025,8,132579
2025,9,96676.6
2025,10,125012
2025,11,123909
2025,12,161951
2026,1,152914
2026,2,126871
2026,3,123106
2026,4,152985
2026,5,228632
2026,6,233540
2026,7,228557
2026,8,139144
2026,9,104013
2026,10,138228
2026,11,139790
2026,12,185806
2027,1,178866
2027,2,150998
2027,3,145881
2027,4,180974
2027,5,271268
2027,6,272173
2027,7,267711
2027,8,162716
2027,9,121432
2027,10,161165
2027,11,164589
2027,12,222586
2028,1,220314
2028,2,198401
2028,3,197515
2028,4,255265
2028,5,382135
2028,6,392914
2028,7,393364
2028,8,245371
2028,9,188311
2028,10,255347
2028,11,261840
2028,12,348349
2029,1,337039
2029,2,285508
2029,3,274122
2029,4,333589
2029,5,488078
2029,6,486487
2029,7,471643
2029,8,282773
2029,9,207308
2029,10,272183
2029,11,271452
2029,12,354070
2030,1,337219
2030,2,279668
2030,3,266636
2030,4,326329
2030,5,478991
2030,6,474233
2030,7,451858
2030,8,265432
2030,9,191357
2030,10,245623
2030,11,240527
2030,12,304435
2031,1,279924
2031,2,226082
2031,3,209392
2031,4,250224
2031,5,356855
2031,6,340036
2031,7,322992
2031,8,191482
2031,9,140078
2031,10,194880
2031,11,199614
2031,12,268204
2032,1,259742
2032,2,230201
2032,3,224319
2032,4,286626
2032,5,427847
2032,6,440905
2032,7,440064
2032,8,272155
2032,9,206599
2032,10,271431
