Kortes , HydroPowerRR, -106.899662141757,42.2463378669452
2010,1,24592.1
2010,2,23693.1
2010,3,32243
2010,4,55001.8
2010,5,73229.9
2010,6,83031.5
2010,7,68138.1
2010,8,31850.6
2010,9,33669.5
2010,10,24045.7
2010,11,20625.7
2010,12,24592.1
2011,1,24592.1
2011,2,23693.1
2011,3,32243
2011,4,55001.8
2011,5,73229.9
2011,6,83031.5
2011,7,83613.3
2011,8,44636.4
2011,9,22439.6
2011,10,24045.7
2011,11,20625.7
2011,12,24592.1
2012,1,24592.1
2012,2,24539.3
2012,3,32243
2012,4,55001.8
2012,5,73229.9
2012,6,83031.5
2012,7,80853.7
2012,8,20441.9
2012,9,17422.4
2012,10,24045.7
2012,11,20625.7
2012,12,24592.1
2013,1,24592.1
2013,2,23693.1
2013,3,32243
2013,4,55001.8
2013,5,73229.9
2013,6,83031.5
2013,7,64433.3
2013,8,13117.6
2013,9,10759.2
2013,10,22336.4
2013,11,20625.7
2013,12,24168.3
2014,1,24000
2014,2,23693.1
2014,3,27567.2
2014,4,48070.5
2014,5,73229.9
2014,6,83031.5
2014,7,17007.7
2014,8,13342.5
2014,9,21341.7
2014,10,17692.2
2014,11,15108.7
2014,12,22450.8
2015,1,22002.5
2015,2,22976.4
2015,3,28283.8
2015,4,55001.8
2015,5,73229.9
2015,6,83031.5
2015,7,34164.6
2015,8,23833.2
2015,9,16121.7
2015,10,24045.7
2015,11,20625.7
2015,12,24592.1
2016,1,24592.1
2016,2,24539.3
2016,3,27185.8
2016,4,55001.8
2016,5,73229.9
2016,6,83031.5
2016,7,53188.8
2016,8,27850.7
2016,9,17851.7
2016,10,15711.4
2016,11,19308.8
2016,12,23451
2017,1,23454.7
2017,2,23018.3
2017,3,24239.7
2017,4,55001.8
2017,5,73229.9
2017,6,83031.5
2017,7,44471.8
2017,8,18840.3
2017,9,9207.21
2017,10,10599.3
2017,11,17779.1
2017,12,20470.2
2018,1,20716.4
2018,2,20656.8
2018,3,22588.8
2018,4,42402.4
2018,5,73229.9
2018,6,67747.3
2018,7,11507.4
2018,8,5157.69
2018,9,7246.39
2018,10,11095.1
2018,11,12734.8
2018,12,17395
2019,1,19823.3
2019,2,19620.9
2019,3,22928.4
2019,4,55001.8
2019,5,71193.7
2019,6,62814.9
