Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463659
2011,3,577922
2011,4,667931
2011,5,1252655
2011,6,2104781
2011,7,1767161
2011,8,1423729
2011,9,795259
2011,10,490614
2011,11,1039309
2011,12,1226502
2012,1,482204
2012,2,353454
2012,3,407665
2012,4,339525
2012,5,671750
2012,6,1453670
2012,7,1179787
2012,8,1089464
2012,9,648996
2012,10,432849
2012,11,968719
2012,12,1314035
2013,1,561256
2013,2,424678
2013,3,549641
2013,4,657454
2013,5,1273019
2013,6,2034661
2013,7,1757721
2013,8,1424349
2013,9,780068
2013,10,471747
2013,11,980764
2013,12,959835
2014,1,442440
2014,2,311377
2014,3,370601
2014,4,376873
2014,5,746052
2014,6,1266473
2014,7,1077736
2014,8,880348
2014,9,498382
2014,10,314262
2014,11,686746
2014,12,958249
2015,1,346583
2015,2,256072
2015,3,320347
2015,4,367542
2015,5,266642
2015,6,1194245
2015,7,1027253
2015,8,844256
2015,9,219215
2015,10,314188
2015,11,698040
2015,12,1094477
2016,1,362023
2016,2,280183
2016,3,341810
2016,4,395602
2016,5,739257
2016,6,1249135
2016,7,1054851
2016,8,853045
2016,9,169588
2016,10,122265
2016,11,332213
2016,12,1126425
2017,1,377795
2017,2,285753
2017,3,364800
2017,4,425818
2017,5,809593
2017,6,1359077
2017,7,1127656
2017,8,923729
2017,9,543669
2017,10,337104
2017,11,710297
2017,12,821702
2018,1,321110
2018,2,228768
2018,3,278237
2018,4,315538
2018,5,609137
2018,6,1075176
2018,7,950008
2018,8,801620
2018,9,466623
2018,10,304087
2018,11,681023
2018,12,1001716
2019,1,363621
2019,2,272246
2019,3,342355
2019,4,390943
2019,5,713717
2019,6,1238620
2019,7,1056403
2019,8,862758
2019,9,487633
2019,10,113918
2019,11,694297
2019,12,954779
2020,1,358695
2020,2,277181
2020,3,210823
2020,4,412744
2020,5,848318
2020,6,1571756
2020,7,1437882
2020,8,1245442
2020,9,742731
2020,10,492212
2020,11,788837
2020,12,1063020
2021,1,610175
2021,2,459209
2021,3,582785
2021,4,666065
2021,5,1218126
2021,6,1982814
2021,7,1603370
2021,8,1212141
2021,9,691679
2021,10,416164
2021,11,863167
2021,12,940036
2022,1,383748
2022,2,266722
2022,3,116957
2022,4,359268
2022,5,686571
2022,6,1159745
2022,7,997462
2022,8,822165
2022,9,468906
2022,10,297434
2022,11,657339
2022,12,819235
2023,1,336232
2023,2,249830
2023,3,314614
2023,4,360936
2023,5,678256
2023,6,1187038
2023,7,1028791
2023,8,852665
2023,9,488347
2023,10,310899
2023,11,682907
2023,12,938688
2024,1,347251
2024,2,266497
2024,3,322464
2024,4,367722
2024,5,249380
2024,6,1181686
2024,7,1005372
2024,8,819124
2024,9,461874
2024,10,291914
2024,11,636942
2024,12,809199
2025,1,321258
2025,2,237205
2025,3,296670
2025,4,340231
2025,5,277033
2025,6,1169796
2025,7,1041587
2025,8,877585
2025,9,509582
2025,10,327176
2025,11,725725
2025,12,1134376
2026,1,374205
2026,2,278837
2026,3,351380
2026,4,265578
2026,5,494302
2026,6,1436551
2026,7,1239525
2026,8,1021486
2026,9,581425
2026,10,377761
2026,11,530040
2026,12,832321
2027,1,496181
2027,2,386614
2027,3,508036
2027,4,607681
2027,5,812785
2027,6,2014377
2027,7,1708548
2027,8,1312573
2027,9,807396
2027,10,505040
2027,11,1080713
2027,12,1106489
2028,1,504719
2028,2,368357
2028,3,423060
2028,4,302171
2028,5,888925
2028,6,1444994
2028,7,1203835
2028,8,963952
2028,9,535765
2028,10,332219
2028,11,726582
2028,12,1009332
2029,1,362433
2029,2,266601
2029,3,337361
2029,4,253379
2029,5,797884
2029,6,1483298
2029,7,1333624
2029,8,1138773
2029,9,667774
2029,10,438410
2029,11,672241
2029,12,951843
2030,1,553657
2030,2,420365
2030,3,543864
2030,4,638856
2030,5,1216949
2030,6,2048592
2030,7,1724039
2030,8,1389617
2030,9,775693
2030,10,480322
2030,11,652154
2030,12,971269
2031,1,532671
2031,2,396890
2031,3,504764
2031,4,589274
2031,5,1104938
2031,6,1962768
2031,7,1735499
2031,8,1467740
2031,9,856111
2031,10,565950
2031,11,1293182
2031,12,1537894
2032,1,675947
2032,2,515537
2032,3,625632
2032,4,723461
2032,5,1354797
2032,6,1994161
2032,7,1530192
2032,8,1212554
2032,9,824321
2032,10,500109
2032,11,898694
2032,12,846452
2033,1,476219
2033,2,336261
2033,3,400347
2033,4,433633
2033,5,765018
2033,6,1203155
2033,7,461500
2033,8,782453
2033,9,176659
2033,10,275038
2033,11,614153
2033,12,876368
2034,1,320336
2034,2,239905
2034,3,304623
2034,4,193000
2034,5,727098
2034,6,1294188
2034,7,1161663
2034,8,977547
2034,9,565497
2034,10,358162
2034,11,775940
2034,12,977936
2035,1,381174
2035,2,277547
2035,3,342041
2035,4,385529
2035,5,442557
2035,6,1217608
2035,7,1037473
2035,8,861149
2035,9,203754
2035,10,323179
2035,11,720040
2035,12,977813
2036,1,375162
2036,2,290848
2036,3,355328
2036,4,411750
2036,5,721858
2036,6,1332099
2036,7,1140531
2036,8,927783
2036,9,521067
2036,10,320790
2036,11,684854
2036,12,343072
2037,1,338887
2037,2,107029
2037,3,148352
2037,4,383912
2037,5,450008
2037,6,1356384
2037,7,1216648
2037,8,1033054
2037,9,603395
2037,10,392993
2037,11,646470
2037,12,859451
2038,1,482642
2038,2,363380
2038,3,465428
2038,4,544481
2038,5,1031498
2038,6,1508162
2038,7,1143465
2038,8,925733
2038,9,623103
2038,10,383619
2038,11,816071
2038,12,940753
2039,1,383521
2039,2,273670
2039,3,328121
2039,4,171694
2039,5,692966
2039,6,1198080
2039,7,1038215
2039,8,861442
2039,9,494254
2039,10,315218
2039,11,695545
2039,12,1083965
2040,1,356598
2040,2,274658
2040,3,333676
2040,4,381507
2040,5,691288
2040,6,947727
2040,7,998660
2040,8,812031
2040,9,457162
2040,10,292227
2040,11,659136
2040,12,886892
2041,1,347461
2041,2,261045
2041,3,331452
2041,4,385537
2041,5,762793
2041,6,1312139
2041,7,1127157
2041,8,925986
2041,9,525812
2041,10,329216
2041,11,705022
2041,12,824343
2042,1,339290
2042,2,97303.8
2042,3,313564
2042,4,365412
2042,5,713830
2042,6,1310974
2042,7,1171680
2042,8,996647
2042,9,583197
2042,10,379180
2042,11,603463
2042,12,850740
2043,1,500084
2043,2,382569
2043,3,497412
2043,4,600973
2043,5,1144060
2043,6,1897898
2043,7,1602935
2043,8,1295996
2043,9,725267
2043,10,451473
2043,11,964750
2043,12,894926
2044,1,453130
2044,2,333794
2044,3,385780
2044,4,417065
