Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1132420
2011,6,1146896
2011,7,992714
2011,8,693438
2011,9,733142
2011,10,674389
2011,11,557897
2011,12,815793
2012,1,1065969
2012,2,875091
2012,3,1041467
2012,4,890032
2012,5,1145782
2012,6,1157922
2012,7,979986
2012,8,680290
2012,9,650039
2012,10,641270
2012,11,539204
2012,12,788459
2013,1,1030253
2013,2,809238
2013,3,992063
2013,4,843394
2013,5,1074716
2013,6,955238
2013,7,761431
2013,8,617387
2013,9,620502
2013,10,580554
2013,11,495278
2013,12,724227
2014,1,938485
2014,2,738110
2014,3,907551
2014,4,778042
2014,5,998447
2014,6,1025427
2014,7,906854
2014,8,640473
2014,9,687298
2014,10,651627
2014,11,539067
2014,12,788258
2015,1,1033746
2015,2,817549
2015,3,1014483
2015,4,865193
2015,5,1124753
2015,6,1136791
2015,7,983967
2015,8,687212
2015,9,726424
2015,10,668168
2015,11,552751
2015,12,808268
2016,1,1056136
2016,2,870680
2016,3,1038773
2016,4,891552
2016,5,1145839
2016,6,1158103
2016,7,1002414
2016,8,695007
2016,9,730920
2016,10,673533
2016,11,557189
2016,12,814758
2017,1,1064617
2017,2,843844
2017,3,1040146
2017,4,888903
2017,5,1132450
2017,6,1138581
2017,7,954842
2017,8,649314
2017,9,672631
2017,10,609393
2017,11,514559
2017,12,752421
2018,1,983163
2018,2,772460
2018,3,956616
2018,4,817519
2018,5,1055162
2018,6,1071639
2018,7,944046
2018,8,670376
2018,9,719468
2018,10,672940
2018,11,556699
2018,12,814040
2019,1,1063679
2019,2,846304
2019,3,1043179
2019,4,891074
2019,5,1135604
2019,6,1153301
2019,7,998258
2019,8,694440
2019,9,738065
2019,10,675505
2019,11,558821
2019,12,817143
2020,1,1067734
2020,2,876540
2020,3,1043192
2020,4,891694
2020,5,1150458
2020,6,1162771
2020,7,1005767
2020,8,696363
2020,9,739014
2020,10,676512
2020,11,559653
2020,12,818361
2021,1,1069325
2021,2,847576
2021,3,1044746
2021,4,775856
2021,5,817964
2021,6,814174
2021,7,723660
2021,8,650487
2021,9,615009
2021,10,593930
2021,11,507451
2021,12,742027
2022,1,961568
2022,2,752928
2022,3,917862
2022,4,792612
2022,5,1023152
2022,6,1040357
2022,7,892246
2022,8,621531
2022,9,658689
2022,10,634345
2022,11,524770
2022,12,767353
2023,1,1006465
2023,2,796542
2023,3,988989
2023,4,842680
2023,5,1086808
2023,6,1090398
2023,7,857314
2023,8,648660
2023,9,683809
2023,10,623666
2023,11,523417
2023,12,765373
2024,1,991392
2024,2,807064
2024,3,952440
2024,4,806002
2024,5,1034661
2024,6,1053540
2024,7,898671
2024,8,622899
2024,9,657164
2024,10,623067
2024,11,515440
2024,12,753710
2025,1,988895
2025,2,785713
2025,3,980728
2025,4,847274
2025,5,1095770
2025,6,1107498
2025,7,970334
2025,8,685769
2025,9,732417
2025,10,671933
2025,11,556738
2025,12,814097
2026,1,1063754
2026,2,845228
2026,3,1041853
2026,4,890361
2026,5,1144309
2026,6,1156556
2026,7,1001076
2026,8,696401
2026,9,740140
2026,10,678263
2026,11,561102
2026,12,820480
2027,1,1072093
2027,2,849770
2027,3,1047451
2027,4,895145
2027,5,1150458
2027,6,1162771
2027,7,1006455
2027,8,700143
2027,9,741078
2027,10,678263
2027,11,561102
2027,12,820480
2028,1,1072093
2028,2,880119
2028,3,1047451
2028,4,895145
2028,5,1150458
2028,6,1162771
2028,7,1006455
2028,8,700143
2028,9,741078
2028,10,678263
2028,11,561102
2028,12,820480
2029,1,1072093
2029,2,849770
2029,3,1047451
2029,4,894447
2029,5,1150058
2029,6,1162367
2029,7,978881
2029,8,667349
2029,9,690019
2029,10,646499
2029,11,534825
2029,12,782055
2030,1,1021886
2030,2,802695
2030,3,993229
2030,4,849600
2030,5,1091922
2030,6,1103608
2030,7,967503
2030,8,682286
2030,9,728626
2030,10,671093
2030,11,555171
2030,12,811806
2031,1,1060760
2031,2,840239
2031,3,1038826
2031,4,887775
2031,5,1131189
2031,6,1016288
2031,7,876038
2031,8,646045
2031,9,668467
2031,10,605994
2031,11,508450
2031,12,746025
2032,1,966642
2032,2,785619
2032,3,924547
2032,4,780128
2032,5,993023
2032,6,955600
2032,7,772236
2032,8,580979
2032,9,609551
2032,10,547412
2032,11,439008
2032,12,624357
2033,1,788652
2033,2,605070
2033,3,724891
2033,4,600923
2033,5,816789
2033,6,833445
2033,7,720603
2033,8,505871
2033,9,540011
2033,10,503380
2033,11,442207
2033,12,667774
2034,1,894303
2034,2,724549
2034,3,913010
2034,4,795825
2034,5,1016482
2034,6,1025179
2034,7,871030
2034,8,601011
2034,9,631145
2034,10,570642
2034,11,483729
2034,12,710225
2035,1,924215
2035,2,729682
2035,3,898732
2035,4,778413
2035,5,1001943
2035,6,985161
2035,7,883368
2035,8,617768
2035,9,632176
2035,10,616406
2035,11,517899
2035,12,757306
2036,1,993300
2036,2,821023
2036,3,985970
2036,4,845673
2036,5,953546
2036,6,879837
2036,7,723829
2036,8,635024
2036,9,615545
2036,10,595725
2036,11,493728
2036,12,719928
2037,1,925522
2037,2,719449
2037,3,870766
2037,4,729920
2037,5,925196
2037,6,958744
2037,7,822987
2037,8,581773
2037,9,631957
2037,10,599196
2037,11,502827
2037,12,741739
2038,1,975414
2038,2,775638
2038,3,960860
2038,4,824748
2038,5,1063229
2038,6,866663
2038,7,694818
2038,8,608292
2038,9,613227
2038,10,551336
2038,11,437931
2038,12,611988
2039,1,760006
2039,2,573649
2039,3,676526
2039,4,554749
2039,5,729666
2039,6,772446
2039,7,691795
2039,8,499167
2039,9,547633
2039,10,522228
