Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,185464
2011,2,135680
2011,3,169077
2011,4,185633
2011,5,232223
2011,6,238172
2011,7,215607
2011,8,166318
2011,9,114963
2011,10,129049
2011,11,141184
2011,12,168593
2012,1,187274
2012,2,143436
2012,3,171427
2012,4,188213
2012,5,235450
2012,6,240740
2012,7,216908
2012,8,165634
2012,9,112061
2012,10,126074
2012,11,138667
2012,12,166577
2013,1,184708
2013,2,132339
2013,3,163833
2013,4,175891
2013,5,226629
2013,6,221508
2013,7,189044
2013,8,139161
2013,9,92089.6
2013,10,98852.7
2013,11,102622
2013,12,116466
2014,1,122300
2014,2,85335.7
2014,3,104476
2014,4,111214
2014,5,131417
2014,6,126108
2014,7,106880
2014,8,79355.8
2014,9,52701.2
2014,10,58126.9
2014,11,62456.7
2014,12,74404.2
2015,1,81539.1
2015,2,59360.1
2015,3,72920.3
2015,4,78422.6
2015,5,96086
2015,6,94945
2015,7,82691
2015,8,62077.7
2015,9,41897.7
2015,10,45968.2
2015,11,49491.1
2015,12,58464.2
2016,1,63698.1
2016,2,47712.6
2016,3,55908.3
2016,4,61039.1
2016,5,76644.3
2016,6,78083.2
2016,7,70316.3
2016,8,54079.3
2016,9,37339.6
2016,10,42183.4
2016,11,46303.8
2016,12,55845.7
2017,1,61945.9
2017,2,45639
2017,3,56768.1
2017,4,62207.3
2017,5,79187.1
2017,6,79046.7
2017,7,69651.2
2017,8,52783.1
2017,9,35930.7
2017,10,40726.2
2017,11,44834.6
2017,12,54447.8
2018,1,60986.9
2018,2,45071
2018,3,57153.3
2018,4,65108.1
2018,5,83718.9
2018,6,90006.1
2018,7,81961.3
2018,8,64603
2018,9,45452.9
2018,10,52202.4
2018,11,58338.6
2018,12,70399.9
2019,1,78392.7
2019,2,57861.2
2019,3,71634
2019,4,77743.4
2019,5,101540
2019,6,103150
2019,7,92059.9
2019,8,72383.6
2019,9,50105.4
2019,10,56765.4
2019,11,62373.7
2019,12,75986.2
2020,1,85513.5
2020,2,65663.5
2020,3,79692.7
2020,4,87722.5
2020,5,117622
2020,6,127319
2020,7,124374
2020,8,98889.8
2020,9,70797.9
2020,10,88461.9
2020,11,102399
2020,12,128527
2021,1,149685
2021,2,114975
2021,3,149513
2021,4,171551
2021,5,220881
2021,6,230666
2021,7,210337
2021,8,164485
2021,9,115138
2021,10,129182
2021,11,141329
2021,12,168766
2022,1,187467
2022,2,138571
2022,3,171527
2022,4,188323
2022,5,235588
2022,6,240881
2022,7,207343
2022,8,153197
2022,9,101226
2022,10,111851
2022,11,120634
2022,12,143012
2023,1,157635
2023,2,112080
2023,3,141022
2023,4,153516
2023,5,197968
2023,6,193798
2023,7,167498
2023,8,125622
2023,9,87291.8
2023,10,99047.1
2023,11,112137
2023,12,141984
2024,1,160275
2024,2,125087
2024,3,151252
2024,4,167600
2024,5,209852
2024,6,216929
2024,7,194766
2024,8,148280
2024,9,102087
2024,10,115189
2024,11,128019
2024,12,155255
2025,1,172006
2025,2,123919
2025,3,151879
2025,4,171659
2025,5,214741
2025,6,219566
2025,7,189932
2025,8,142380
2025,9,95781.6
2025,10,107978
2025,11,127687
2025,12,153290
2026,1,171067
2026,2,127447
2026,3,159259
2026,4,174854
2026,5,218738
2026,6,223653
2026,7,203885
2026,8,160103
2026,9,113030
2026,10,129394
2026,11,141561
2026,12,166554
2027,1,154322
2027,2,131238
2027,3,137315
2027,4,169890
2027,5,225024
2027,6,220296
2027,7,188328
2027,8,138460
2027,9,91037.1
2027,10,100029
2027,11,106977
2027,12,124960
2028,1,133517
2028,2,98544.7
2028,3,114085
2028,4,121271
2028,5,145561
2028,6,146390
2028,7,125820
2028,8,93841.7
2028,9,63067.5
2028,10,68677.1
2028,11,72185.6
2028,12,82701.6
2029,1,88208.6
2029,2,62625.5
2029,3,75575.6
2029,4,82400.6
2029,5,105781
2029,6,104327
2029,7,90438.9
2029,8,67856.3
2029,9,45811.1
2029,10,50712.4
2029,11,55832.4
2029,12,66598.4
2030,1,73522.3
2030,2,53911
2030,3,68078.3
2030,4,76307.7
2030,5,98292.2
2030,6,105835
2030,7,95806.7
2030,8,74749.3
2030,9,52245
2030,10,59370.7
2030,11,66674.2
2030,12,82179.5
2031,1,92362.7
2031,2,68782.3
2031,3,87107.7
2031,4,95288.4
2031,5,122194
2031,6,145860
2031,7,133186
2031,8,104460
2031,9,73135.3
2031,10,83104.6
2031,11,90946.7
2031,12,108050
2032,1,119170
2032,2,90400.4
2032,3,110718
2032,4,123100
2032,5,165026
2032,6,164465
2032,7,141269
2032,8,105033
2032,9,70217.9
2032,10,78881
2032,11,93522.3
2032,12,112700
2033,1,131194
2033,2,97960
2033,3,121961
2033,4,138860
2033,5,185355
2033,6,193585
2033,7,171644
2033,8,131283
2033,9,90162.9
2033,10,100089
2033,11,107458
2033,12,129063
2034,1,142805
2034,2,103611
2034,3,130337
2034,4,139802
2034,5,172861
2034,6,187667
2034,7,164021
2034,8,124025
2034,9,84224.7
2034,10,93395.5
2034,11,102127
2034,12,123491
2035,1,134404
2035,2,97052
2035,3,117335
2035,4,129518
2035,5,171684
2035,6,169497
2035,7,145801
2035,8,108753
2035,9,72974.9
2035,10,80049
2035,11,87696.3
2035,12,105421
2036,1,118035
2036,2,89349.2
2036,3,111565
2036,4,128403
2036,5,170016
2036,6,177782
2036,7,165479
2036,8,132334
2036,9,94936.2
2036,10,110952
2036,11,125813
2036,12,154793
2037,1,176596
2037,2,134184
2037,3,169469
2037,4,188323
2037,5,235588
2037,6,240881
2037,7,217035
2037,8,163913
2037,9,111139
2037,10,125222
2037,11,139116
2037,12,166124
2038,1,184531
2038,2,136178
2038,3,168565
2038,4,185071
2038,5,231519
2038,6,236721
2038,7,207285
2038,8,154287
2038,9,104417
2038,10,117268
2038,11,128699
2038,12,155793
2039,1,173052
2039,2,127016
2039,3,159061
2039,4,174637
2039,5,218466
2039,6,223375
2039,7,202733
2039,8,158645
2039,9,111356
2039,10,126729
2039,11,140022
2039,12,167908
2040,1,187099
2040,2,143520
2040,3,171527
2040,4,188323
2040,5,235588
2040,6,240881
2040,7,217035
2040,8,167255
2040,9,115327
2040,10,129394
2040,11,141561
2040,12,169043
2041,1,187774
2041,2,137265
2041,3,169048
2041,4,183299
2041,5,233170
2041,6,238410
2041,7,211826
2041,8,157359
2041,9,104473
2041,10,115029
2041,11,122857
2041,12,145475
2042,1,159248
2042,2,113303
2042,3,142610
2042,4,163792
2042,5,204900
2042,6,202055
2042,7,173479
2042,8,129071
2042,9,86497
2042,10,94257.1
2042,11,99950.3
2042,12,115477
2043,1,123476
2043,2,87685.8
2043,3,105571
2043,4,108363
2043,5,131710
2043,6,129453
2043,7,110121
2043,8,81776.9
2043,9,55851.9
2043,10,62009.6
2043,11,67531
2043,12,84063.1
2044,1,95578.6
2044,2,73650
2044,3,89723
2044,4,103334
2044,5,141636
2044,6,144962
2044,7,130207
2044,8,100652
2044,9,69239.2
2044,10,77376.3
2044,11,83817.8
2044,12,98116.7
2045,1,105902
2045,2,76004.4
2045,3,95207.3
2045,4,105825
2045,5,136278
2045,6,143255
2045,7,128048
2045,8,100067
2045,9,70431.9
2045,10,88655.5
2045,11,102333
2045,12,128799
2046,1,150730
2046,2,117140
2046,3,151327
2046,4,171913
2046,5,219357
2046,6,227276
2046,7,208738
2046,8,164048
2046,9,115327
2046,10,129394
2046,11,141561
2046,12,169043
2047,1,187774
2047,2,138571
2047,3,171527
2047,4,188323
2047,5,235588
2047,6,240881
2047,7,215801
2047,8,160582
2047,9,108439
2047,10,120023
2047,11,131914
2047,12,161516
2048,1,179608
2048,2,137278
2048,3,164067
2048,4,180133
2048,5,225342
2048,6,230405
2048,7,207893
2048,8,161775
2048,9,112931
2048,10,128288
2048,11,141513
2048,12,169043
2049,1,187774
2049,2,137872
2049,3,171322
2049,4,188097
2049,5,235305
