Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,386578
2011,2,351589
2011,3,314574
2011,4,225738
2011,5,160588
2011,6,291142
2011,7,436619
2011,8,214328
2011,9,224791
2011,10,296008
2011,11,355893
2011,12,317725
2012,1,344619
2012,2,288250
2012,3,266185
2012,4,183840
2012,5,144474
2012,6,260980
2012,7,388564
2012,8,189571
2012,9,197034
2012,10,255962
2012,11,298955
2012,12,279571
2013,1,326863
2013,2,295559
2013,3,292173
2013,4,210937
2013,5,145529
2013,6,265810
2013,7,405418
2013,8,201974
2013,9,214589
2013,10,287029
2013,11,378123
2013,12,349442
2014,1,398129
2014,2,348640
2014,3,324704
2014,4,230742
2014,5,161017
2014,6,291180
2014,7,438129
2014,8,215282
2014,9,225700
2014,10,300222
2014,11,389418
2014,12,359063
2015,1,418484
2015,2,365714
2015,3,318794
2015,4,231296
2015,5,162222
2015,6,293358
2015,7,442484
2015,8,218256
2015,9,230030
2015,10,304225
2015,11,370345
2015,12,347585
2016,1,400254
2016,2,344649
2016,3,308000
2016,4,230878
2016,5,160872
2016,6,290918
2016,7,437979
2016,8,215203
2016,9,225352
2016,10,297100
2016,11,350940
2016,12,311302
2017,1,308135
2017,2,307279
2017,3,260825
2017,4,209647
2017,5,151828
2017,6,274861
2017,7,416755
2017,8,206590
2017,9,218805
2017,10,291323
2017,11,390714
2017,12,347701
2018,1,412500
2018,2,366779
2018,3,353350
2018,4,243882
2018,5,165835
2018,6,299892
2018,7,456891
2018,8,226340
2018,9,238808
2018,10,317929
2018,11,423948
2018,12,382194
2019,1,455304
2019,2,395755
2019,3,390831
2019,4,255171
2019,5,173441
2019,6,313646
2019,7,472182
2019,8,232075
2019,9,243419
2019,10,315279
2019,11,373498
2019,12,332145
2020,1,352022
2020,2,323362
2020,3,303079
2020,4,221005
2020,5,153178
2020,6,276342
2020,7,411599
2020,8,200711
2020,9,208928
