Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,70303.1
2011,3,83801.1
2011,4,82585.7
2011,5,95888.9
2011,6,91463.7
2011,7,74501.6
2011,8,55120.5
2011,9,44038.7
2011,10,47037
2011,11,58852.2
2011,12,74896.4
2012,1,74334.5
2012,2,60523.6
2012,3,72479.5
2012,4,72126.9
2012,5,86340.4
2012,6,87954.2
2012,7,79778.4
2012,8,57238
2012,9,42635.2
2012,10,45964.6
2012,11,59827.9
2012,12,82555
2013,1,89895.9
2013,2,65629
2013,3,79417.9
2013,4,78045.7
2013,5,92852.4
2013,6,95202.5
2013,7,87850.4
2013,8,65675.8
2013,9,47271.9
2013,10,54050.3
2013,11,69023.3
2013,12,94522.4
2014,1,101694
2014,2,72150
2014,3,85949.3
2014,4,84097.2
2014,5,100052
2014,6,101889
2014,7,86200.7
2014,8,61220.2
2014,9,48528.6
2014,10,54812.7
2014,11,69364.2
2014,12,88325.1
2015,1,86019.9
2015,2,68508.4
2015,3,81437.4
2015,4,80055.2
2015,5,89936
2015,6,88217.3
2015,7,74044.5
2015,8,53820.7
2015,9,42471.9
2015,10,45463.7
2015,11,59776.2
2015,12,80834.4
2016,1,88622.3
2016,2,66539.5
2016,3,76929.9
2016,4,75527.1
2016,5,90189.8
2016,6,92829
2016,7,78099.1
2016,8,55226.4
2016,9,43446.5
2016,10,47116.6
2016,11,59453.1
2016,12,76758.3
2017,1,79033.4
2017,2,63509.6
2017,3,77674.4
2017,4,76000.6
2017,5,90419.4
2017,6,92054.8
2017,7,81926.2
2017,8,59498.5
2017,9,44463.6
2017,10,48803.7
2017,11,59932.2
2017,12,82091
2018,1,93803.8
2018,2,68176.3
2018,3,80895
2018,4,79151.8
2018,5,94168.4
2018,6,96308
2018,7,86618.6
2018,8,61947.2
2018,9,46978.3
2018,10,53339.2
2018,11,67784
2018,12,83810.6
2019,1,99459.8
2019,2,70724.8
2019,3,83919
2019,4,82110.6
2019,5,97688.5
2019,6,97825.1
2019,7,81468.7
2019,8,58741.7
2019,9,45894.4
2019,10,47676.9
2019,11,57078.6
2019,12,62670.2
2020,1,67380.1
2020,2,56779.5
2020,3,63832.1
2020,4,67158.9
2020,5,68739.2
2020,6,67584.4
2020,7,55811.8
2020,8,40642.6
2020,9,32473.9
2020,10,35852.7
2020,11,47577.5
2020,12,64654.5
2021,1,68487.2
2021,2,48294.1
2021,3,57850.1
2021,4,57635.2
2021,5,69613.3
2021,6,72503.9
2021,7,64600.8
2021,8,46474.9
2021,9,35681.7
2021,10,40906.1
2021,11,52360.5
2021,12,64674
2022,1,59209.9
2022,2,52919.4
2022,3,63249.8
2022,4,63611.9
2022,5,77437.2
2022,6,80000.9
2022,7,72352
2022,8,53754.3
2022,9,39513.4
2022,10,42991.7
2022,11,56093.3
2022,12,77633
2023,1,83428.5
2023,2,60156
2023,3,75293
2023,4,74536.1
2023,5,88993.2
2023,6,89911.7
2023,7,76003.9
2023,8,55682.3
2023,9,43081.4
2023,10,49584
2023,11,63608.9
2023,12,86013.9
2024,1,86472.1
2024,2,67977.7
2024,3,78938.2
2024,4,77613.7
2024,5,92039.1
2024,6,89513.5
2024,7,71962.4
2024,8,52312.1
2024,9,41770.2
2024,10,45976.8
2024,11,61691.5
2024,12,84936.8
2025,1,91654.6
2025,2,64784.6
2025,3,77826.2
2025,4,76149.1
2025,5,90720.8
2025,6,93120.9
2025,7,86694.1
2025,8,61558.3
2025,9,46568.7
2025,10,53290.2
2025,11,68205.5
2025,12,85424.3
2026,1,79911.2
2026,2,65030.3
2026,3,79731.8
2026,4,78852.9
2026,5,92337
2026,6,88626.1
2026,7,72867.2
2026,8,52742.2
2026,9,40980.7
2026,10,42671.1
2026,11,55109.8
2026,12,70596.7
2027,1,84513.4
2027,2,60106.7
2027,3,74043.3
2027,4,72777.3
2027,5,86795
2027,6,89004.2
2027,7,81426.2
2027,8,60401.2
2027,9,44429.2
2027,10,50749.2
2027,11,64852.5
2027,12,85162.1
2028,1,94385.3
2028,2,71319.7
