Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,311928
2011,2,284936
2011,3,403127
2011,4,801780
2011,5,711888
2011,6,750744
2011,7,661121
2011,8,498794
2011,9,268442
2011,10,96571.2
2011,11,100175
2011,12,112196
2012,1,374193
2012,2,239647
2012,3,377467
2012,4,859923
2012,5,653814
2012,6,713873
2012,7,635843
2012,8,504245
2012,9,337526
2012,10,157555
2012,11,145257
2012,12,154975
2013,1,352986
2013,2,277308
2013,3,281068
2013,4,595793
2013,5,577658
2013,6,626039
2013,7,665230
2013,8,521176
2013,9,396786
2013,10,78641.4
2013,11,86019
2013,12,139649
2014,1,332016
2014,2,271463
2014,3,415329
2014,4,657923
2014,5,610797
2014,6,696215
2014,7,960245
2014,8,845613
2014,9,400959
2014,10,147914
2014,11,170658
2014,12,189238
2015,1,451797
2015,2,359971
2015,3,572976
2015,4,1049402
2015,5,787910
2015,6,802819
2015,7,916878
2015,8,726058
2015,9,419017
2015,10,148860
2015,11,155649
2015,12,187112
2016,1,465360
2016,2,390400
2016,3,566944
2016,4,1002316
2016,5,716037
2016,6,898226
2016,7,858721
2016,8,682876
2016,9,379773
2016,10,134044
2016,11,138052
2016,12,191934
2017,1,439982
2017,2,345773
2017,3,505645
2017,4,872815
2017,5,688849
2017,6,727126
2017,7,700048
2017,8,507666
2017,9,428633
2017,10,76471.1
2017,11,81026.9
2017,12,138142
2018,1,313681
2018,2,246885
2018,3,363708
2018,4,709729
2018,5,566387
2018,6,649329
2018,7,935390
2018,8,884104
2018,9,412091
2018,10,174770
2018,11,169732
2018,12,188844
2019,1,455569
2019,2,380556
2019,3,592618
2019,4,1139696
2019,5,868488
2019,6,954526
2019,7,1184305
2019,8,920566
2019,9,462069
2019,10,165869
2019,11,172262
2019,12,206646
2020,1,466532
2020,2,402471
2020,3,584222
2020,4,1105503
2020,5,842431
2020,6,832531
2020,7,1027662
2020,8,797174
2020,9,445719
2020,10,159399
2020,11,166784
2020,12,204859
2021,1,473077
2021,2,374547
2021,3,557063
2021,4,1030938
2021,5,795880
2021,6,874725
2021,7,969319
2021,8,748777
2021,9,378096
2021,10,136561
2021,11,142169
2021,12,158059
2022,1,435353
2022,2,316830
2022,3,531626
2022,4,1029710
2022,5,784675
2022,6,862410
2022,7,871511
2022,8,670100
2022,9,372112
2022,10,136012
2022,11,143697
2022,12,189928
2023,1,435825
2023,2,293146
2023,3,467891
2023,4,981346
2023,5,732494
2023,6,725311
2023,7,648760
2023,8,527188
2023,9,257863
2023,10,95617.8
2023,11,103073
2023,12,118533
2024,1,366426
2024,2,305734
2024,3,438283
2024,4,807758
2024,5,605074
2024,6,651798
2024,7,651269
2024,8,450871
2024,9,386690
2024,10,72805
2024,11,78588.6
2024,12,136419
2025,1,308866
2025,2,242115
2025,3,358329
2025,4,669682
2025,5,305719
2025,6,557612
2025,7,634867
2025,8,472543
2025,9,366774
2025,10,70543
2025,11,79244.9
2025,12,129894
2026,1,310104
2026,2,225769
2026,3,399095
2026,4,794592
2026,5,635290
2026,6,724408
2026,7,900249
2026,8,693183
2026,9,499440
2026,10,117575
2026,11,128236
2026,12,180600
2027,1,420135
2027,2,337547
2027,3,496820
2027,4,906323
2027,5,532176
2027,6,738943
2027,7,837515
2027,8,670891
2027,9,316577
2027,10,124643
2027,11,152375
2027,12,168169
2028,1,400675
2028,2,343034
2028,3,512795
2028,4,1002082
2028,5,783555
2028,6,856004
2028,7,1134072
2028,8,899765
2028,9,454834
2028,10,170037
2028,11,192054
2028,12,207599
2029,1,484065
2029,2,390542
2029,3,587153
2029,4,1111049
2029,5,846658
2029,6,930533
2029,7,1220788
2029,8,1035604
2029,9,482811
2029,10,177557
2029,11,194439
2029,12,209792
2030,1,489178
2030,2,394362
2030,3,592896
2030,4,1121917
2030,5,854940
2030,6,814863
2030,7,987819
2030,8,751810
2030,9,434079
2030,10,159373
2030,11,169796
2030,12,203597
2031,1,474894
2031,2,356954
2031,3,568725
2031,4,1078232
2031,5,821651
2031,6,903048
2031,7,1046954
2031,8,807477
2031,9,428627
2031,10,160530
2031,11,186680
2031,12,202332
2032,1,471782
2032,2,392135
2032,3,573618
2032,4,1085438
2032,5,827141
2032,6,791406
2032,7,960825
2032,8,785719
2032,9,428035
2032,10,154640
2032,11,162719
2032,12,201051
2033,1,470011
2033,2,380727
2033,3,572922
2033,4,937669
2033,5,675421
2033,6,719977
2033,7,870080
2033,8,663739
2033,9,379210
2033,10,133250
2033,11,136898
2033,12,152885
2034,1,361246
2034,2,336997
2034,3,532960
2034,4,1009897
2034,5,772855
2034,6,854515
2034,7,909416
2034,8,722561
2034,9,394525
2034,10,144235
2034,11,153993
2034,12,195897
2035,1,462102
2035,2,370170
2035,3,557720
2035,4,1057632
2035,5,805952
2035,6,885795
2035,7,929153
2035,8,734945
2035,9,393692
2035,10,144054
2035,11,155999
2035,12,194328
2036,1,454396
2036,2,377474
2036,3,552497
2036,4,943662
2036,5,794759
2036,6,816181
2036,7,621236
2036,8,541797
2036,9,474300
2036,10,103965
2036,11,163081
2036,12,171094
2037,1,383374
2037,2,298011
2037,3,427463
2037,4,704706
2037,5,611244
2037,6,667947
2037,7,780791
2037,8,585664
2037,9,433573
2037,10,149502
2037,11,138162
2037,12,147736
2038,1,341384
2038,2,192646
2038,3,421151
2038,4,795718
2038,5,582680
2038,6,615220
2038,7,589272
2038,8,427455
2038,9,346298
2038,10,70847.6
2038,11,77611.6
2038,12,127990
2039,1,305799
2039,2,238750
2039,3,398876
2039,4,784054
2039,5,621976
2039,6,701895
2039,7,683220
2039,8,554678
2039,9,293878
2039,10,107903
2039,11,115256
2039,12,171595
2040,1,406131
2040,2,292047
2040,3,493347
2040,4,938084
2040,5,704045
2040,6,761252
2040,7,708162
2040,8,552337
2040,9,273291
2040,10,99573.6
2040,11,105564
2040,12,163341
2041,1,378745
2041,2,302337
2041,3,376285
2041,4,852771
2041,5,658874
2041,6,736265
2041,7,829514
2041,8,652943
2041,9,492625
2041,10,113711
2041,11,122219
2041,12,174374
2042,1,407421
2042,2,304996
2042,3,436892
2042,4,919119
2042,5,725517
2042,6,724604
2042,7,612810
2042,8,481999
2042,9,422719
2042,10,163692
2042,11,148813
2042,12,155207
2043,1,349695
2043,2,273058
2043,3,393370
2043,4,701548
2043,5,503600
2043,6,478060
2043,7,368007
2043,8,275274
2043,9,126409
2043,10,40655.2
2043,11,88680.3
2043,12,94914.4
2044,1,220156
2044,2,182932
2044,3,264182
2044,4,382455
2044,5,414822
2044,6,477470
2044,7,567690
2044,8,450763
2044,9,346925
2044,10,122216
2044,11,114528
2044,12,124826
2045,1,292158
2045,2,236058
2045,3,355905
2045,4,673566
2045,5,496264
2045,6,529389
2045,7,463598
2045,8,360701
2045,9,313027
2045,10,48237.1
2045,11,98251.4
2045,12,104923
2046,1,242297
2046,2,193686
2046,3,292894
2046,4,449801
2046,5,456006
2046,6,542519
2046,7,925139
2046,8,669869
2046,9,325203
2046,10,126730
2046,11,147285
2046,12,167819
2047,1,412445
2047,2,350075
2047,3,550142
2047,4,1083770
2047,5,835437
2047,6,818905
2047,7,1046110
2047,8,824061
2047,9,445681
2047,10,159972
2047,11,166701
2047,12,204421
2048,1,477624
2048,2,398800
2048,3,578893
2048,4,951026
2048,5,829626
2048,6,829146
2048,7,707122
2048,8,554983
2048,9,361360
2048,10,106335
2048,11,110912
2048,12,124467
2049,1,397239
2049,2,252482
2049,3,461566
2049,4,883309
2049,5,676050
2049,6,756233
2049,7,772946
2049,8,616952
2049,9,350894
2049,10,132396
2049,11,146354
2049,12,186111
2050,1,443316
2050,2,365471
2050,3,558155
2050,4,1056178
2050,5,804844
2050,6,795134
2050,7,933868
2050,8,782174
2050,9,428379
2050,10,156598
2050,11,166273
2050,12,203089
2051,1,474236
2051,2,382317
2051,3,574786
2051,4,1087649
2051,5,785198
2051,6,910935
2051,7,820453
2051,8,638271
2051,9,535466
2051,10,123779
2051,11,126533
2051,12,187003
2052,1,423612
2052,2,341840
2052,3,478700
2052,4,583766
2052,5,647427
2052,6,680034
2052,7,498300
2052,8,401392
2052,9,342735
2052,10,67104.6
2052,11,121823
2052,12,127305
2053,1,288335
2053,2,226381
2053,3,329959
2053,4,638191
2053,5,473838
2053,6,490784
2053,7,411213
2053,8,386182
2053,9,140473
2053,10,54621.7
2053,11,100020
2053,12,109570
2054,1,257916
2054,2,209645
2054,3,316225
2054,4,620610
2054,5,511080
2054,6,600981
2054,7,727457
2054,8,607431
2054,9,445939
2054,10,108400
2054,11,116691
2054,12,166218
2055,1,393876
2055,2,321650
2055,3,489926
2055,4,784024
2055,5,704357
2055,6,761169
2055,7,763672
2055,8,588119
2055,9,471057
2055,10,160239
2055,11,145680
2055,12,153623
2056,1,350012
2056,2,286070
2056,3,407506
2056,4,766308
2056,5,560221
2056,6,586183
2056,7,543189
2056,8,405338
2056,9,337080
2056,10,50780.4
2056,11,102628
2056,12,109375
2057,1,252054
2057,2,201015
2057,3,301702
2057,4,574668
2057,5,435812
2057,6,481252
2057,7,598306
2057,8,482192
2057,9,314308
2057,10,55344.8
2057,11,102749
2057,12,112809
2058,1,265404
2058,2,215481
2058,3,338279
2058,4,670749
2058,5,525813
2058,6,587049
2058,7,628931
2058,8,571641
2058,9,395704
2058,10,76652.3
2058,11,128880
2058,12,137944
2059,1,319458
2059,2,255715
2059,3,379110
2059,4,710221
2059,5,529965
2059,6,570155
2059,7,657100
2059,8,472900
2059,9,352827
2059,10,58747.5
2059,11,110544
2059,12,118338
2060,1,273816
2060,2,227061
2060,3,326553
2060,4,602263
2060,5,446274
2060,6,476722
2060,7,414052
2060,8,334709
2060,9,180295
2060,10,55287.1
2060,11,91882.6
2060,12,98953.5
