Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,424487
2011,2,333963
2011,3,195043
2011,4,159379
2011,5,84018.8
2011,6,325753
2011,7,267603
2011,8,529845
2011,9,487501
2011,10,157914
2011,11,119288
2011,12,113959
2012,1,196875
2012,2,179397
2012,3,131846
2012,4,164212
2012,5,72854.1
2012,6,327310
2012,7,548390
2012,8,539369
2012,9,178725
2012,10,148451
2012,11,50337.5
2012,12,107719
2013,1,244990
2013,2,109882
2013,3,0
2013,4,0
2013,5,0
2013,6,306212
2013,7,380555
2013,8,74679.1
2013,9,211436
2013,10,147226
2013,11,98988.6
2013,12,126306
2014,1,486960
2014,2,99311.8
2014,3,120163
2014,4,225855
2014,5,346543
2014,6,272677
2014,7,515714
2014,8,267831
2014,9,246526
2014,10,157568
2014,11,0
2014,12,399026
2015,1,492132
2015,2,95381.5
2015,3,132080
2015,4,0
2015,5,0
2015,6,185401
2015,7,390875
2015,8,255295
2015,9,248933
2015,10,145349
2015,11,54970.9
2015,12,376606
2016,1,492132
2016,2,289961
2016,3,432278
2016,4,485176
2016,5,433386
2016,6,432872
2016,7,484618
2016,8,515495
2016,9,262748
2016,10,143349
2016,11,100098
2016,12,200252
2017,1,100661
2017,2,117953
2017,3,109037
2017,4,152754
2017,5,93823
2017,6,210723
2017,7,450873
2017,8,533862
2017,9,266791
2017,10,189392
2017,11,100099
2017,12,399026
2018,1,314892
2018,2,366417
2018,3,432278
2018,4,269297
2018,5,245891
2018,6,518088
2018,7,375692
2018,8,549684
2018,9,318287
2018,10,152718
2018,11,469821
2018,12,399026
2019,1,492132
2019,2,87443.4
2019,3,77918.4
2019,4,278364
2019,5,333223
2019,6,282419
2019,7,574306
2019,8,661279
2019,9,540394
2019,10,502584
2019,11,439495
2019,12,399026
2020,1,492132
2020,2,379504
2020,3,0
2020,4,411232
2020,5,76304.7
2020,6,440546
2020,7,579592
2020,8,298846
2020,9,287698
2020,10,215497
2020,11,143406
2020,12,399026
2021,1,318947
2021,2,99834.6
2021,3,288875
2021,4,3816.47
2021,5,75399.7
2021,6,105706
2021,7,408189
2021,8,331857
2021,9,306388
2021,10,197690
2021,11,157272
2021,12,115124
2022,1,0
2022,2,121623
2022,3,113720
2022,4,16625.8
2022,5,0
2022,6,132262
2022,7,419110
2022,8,387908
2022,9,308272
2022,10,238130
2022,11,157684
2022,12,118989
2023,1,92854.5
2023,2,113896
2023,3,33161.9
2023,4,312409
2023,5,291702
2023,6,343262
2023,7,579403
2023,8,607930
2023,9,295329
2023,10,208768
2023,11,174532
2023,12,348493
2024,1,492132
2024,2,379504
2024,3,419768
2024,4,325763
2024,5,140132
2024,6,313392
2024,7,425292
2024,8,611302
2024,9,302997
2024,10,245295
2024,11,208566
2024,12,140310
2025,1,474888
2025,2,366417
2025,3,432278
2025,4,448924
2025,5,77086.8
2025,6,389901
2025,7,647351
2025,8,572959
2025,9,336437
2025,10,213381
2025,11,177132
2025,12,373800
2026,1,395775
2026,2,107730
2026,3,121565
2026,4,0
2026,5,39091.7
2026,6,199163
2026,7,418305
2026,8,616663
2026,9,335899
2026,10,224402
2026,11,113208
2026,12,90826.5
2027,1,19478
2027,2,107109
2027,3,74745.2
2027,4,0
2027,5,0
2027,6,336237
2027,7,573558
2027,8,437816
2027,9,335519
2027,10,262529
2027,11,227034
2027,12,112759
2028,1,359542
2028,2,379504
2028,3,432278
2028,4,267166
2028,5,76110.6
2028,6,343826
2028,7,411302
2028,8,613715
2028,9,551828
2028,10,292725
2028,11,84985.4
2028,12,295260
2029,1,35949.1
2029,2,107060
2029,3,107138
2029,4,150554
2029,5,60570.7
2029,6,342309
2029,7,422867
2029,8,594590
