Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75859.4
2011,2,68157.2
2011,3,89135.5
2011,4,138568
2011,5,170440
2011,6,160090
2011,7,117846
2011,8,96879.1
2011,9,67918.5
2011,10,63122.1
2011,11,57365.1
2011,12,65474.5
2012,1,73209.6
2012,2,69237.2
2012,3,86140.6
2012,4,113960
2012,5,149318
2012,6,143786
2012,7,122904
2012,8,94521.4
2012,9,67591.6
2012,10,62769.2
2012,11,56513.9
2012,12,65849.9
2013,1,73740.2
2013,2,67661.4
2013,3,89633.7
2013,4,133628
2013,5,171758
2013,6,163025
2013,7,136344
2013,8,101619
2013,9,71180.3
2013,10,64752.1
2013,11,57079.8
2013,12,64961.2
2014,1,72550.3
2014,2,68252.7
2014,3,96300.3
2014,4,141658
2014,5,171033
2014,6,160868
2014,7,132697
2014,8,98185.4
2014,9,68760
2014,10,63844.1
2014,11,58928.2
2014,12,67941.7
2015,1,75575.3
2015,2,69686.1
2015,3,83275.2
2015,4,104737
2015,5,150366
2015,6,147197
2015,7,121944
2015,8,87881.3
2015,9,62936.7
2015,10,57575.8
2015,11,52369.7
2015,12,59351.9
2016,1,64873.6
2016,2,59011.7
2016,3,73347.7
2016,4,106085
2016,5,137508
2016,6,131462
2016,7,107847
2016,8,78277.9
2016,9,56393.6
2016,10,52412.8
2016,11,47763.1
2016,12,55261
2017,1,61580.1
2017,2,57478.4
2017,3,78419.9
2017,4,114347
2017,5,141952
2017,6,115376
2017,7,86276
2017,8,68632
2017,9,54451.2
2017,10,47221.3
2017,11,42595.7
2017,12,65371
2018,1,71634.1
2018,2,47889
2018,3,62730.6
2018,4,116554
2018,5,142973
2018,6,143635
2018,7,104263
2018,8,75786.3
2018,9,72337.6
2018,10,69578
2018,11,59201.3
2018,12,70138.7
2019,1,80386.7
2019,2,58214.5
2019,3,75439.1
2019,4,110911
2019,5,144076
2019,6,146728
2019,7,144789
2019,8,100727
2019,9,75115.5
2019,10,72171.8
2019,11,66243.9
2019,12,77670.5
2020,1,86508.5
2020,2,79767.9
2020,3,98861.3
2020,4,130016
2020,5,141717
2020,6,116894
2020,7,91777.7
2020,8,63871.2
2020,9,50299
2020,10,44658.5
2020,11,39836.7
2020,12,64884.3
2021,1,60038.9
2021,2,53038.4
2021,3,51356.6
2021,4,83148.8
2021,5,122530
2021,6,116605
2021,7,78397.9
2021,8,60178.2
2021,9,37890.3
2021,10,39923.7
2021,11,45703.2
2021,12,50891.8
2022,1,47619.8
2022,2,46264.8
2022,3,50476.4
2022,4,77981.3
2022,5,95041.6
2022,6,61599.9
2022,7,59341.3
2022,8,55800.3
2022,9,31274.2
2022,10,42113
2022,11,43686.2
2022,12,53238
2023,1,62618.4
2023,2,47028.8
2023,3,76690.1
2023,4,93145.5
2023,5,127500
2023,6,132901
2023,7,118391
2023,8,92227.9
2023,9,67592.4
2023,10,66255.3
2023,11,64048.3
2023,12,76933.4
2024,1,88935.5
2024,2,86595.6
2024,3,120307
2024,4,158792
2024,5,179639
2024,6,154904
2024,7,109106
2024,8,86629.9
2024,9,66274.2
2024,10,60388.5
2024,11,53701.3
2024,12,60210.1
2025,1,75389.5
2025,2,60867.5
2025,3,89534
2025,4,124628
2025,5,137576
2025,6,117774
2025,7,92034.9
2025,8,72015.6
2025,9,54496.2
2025,10,51472.3
2025,11,47604
2025,12,55782.7
2026,1,77778.8
2026,2,57865.6
2026,3,75641.2
2026,4,110559
2026,5,154099
2026,6,146281
2026,7,100755
2026,8,73635.4
2026,9,68099.4
2026,10,53677.5
2026,11,43038.3
2026,12,58791.1
2027,1,75218.4
2027,2,48264.5
2027,3,74259.9
2027,4,94485.9
2027,5,114266
2027,6,110657
2027,7,91253.7
2027,8,70152.8
2027,9,60056.2
2027,10,46875.8
2027,11,50209
2027,12,56539.6
2028,1,80253.6
2028,2,55892.4
2028,3,102430
2028,4,116042
2028,5,154863
2028,6,153624
2028,7,134055
2028,8,103134
2028,9,73931.8
2028,10,69369.3
2028,11,63533.9
2028,12,73092.9
2029,1,80763.6
2029,2,73800.1
2029,3,91348.9
2029,4,117419
2029,5,124400
2029,6,98377.1
2029,7,74176
2029,8,49193.4
2029,9,43532.3
2029,10,38642.4
2029,11,34868.9
2029,12,40900.5
2030,1,45592.6
2030,2,42825.7
2030,3,56831.9
2030,4,98517.7
2030,5,132343
2030,6,131564
2030,7,115187
2030,8,89881
2030,9,66953.8
2030,10,66722
2030,11,63436.4
2030,12,75700.4
2031,1,85837.6
2031,2,79531.5
2031,3,98740.1
2031,4,118609
2031,5,125674
2031,6,102993
2031,7,70411.1
2031,8,57003.3
2031,9,44522.4
2031,10,39167.5
2031,11,33665.3
2031,12,47133.7
2032,1,48260.6
2032,2,41706.9
2032,3,64967.1
2032,4,58142.2
