Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75760.6
2011,2,66743.9
2011,3,78407.1
2011,4,100062
2011,5,167053
2011,6,173397
2011,7,153324
2011,8,118326
2011,9,85174.1
2011,10,80234.6
2011,11,73467.4
2011,12,84689.6
2012,1,93640.6
2012,2,85444.7
2012,3,105030
2012,4,157973
2012,5,202245
2012,6,191943
2012,7,162936
2012,8,121684
2012,9,84459.1
2012,10,77837.3
2012,11,71694.2
2012,12,82678.4
2013,1,91342.5
2013,2,83251.9
2013,3,104629
2013,4,145640
2013,5,188574
2013,6,175356
2013,7,117279
2013,8,87650.6
2013,9,66445.7
2013,10,66229.8
2013,11,61512
2013,12,71833.9
2014,1,100340
2014,2,71250.2
2014,3,89266.7
2014,4,111322
2014,5,137714
2014,6,130060
2014,7,98402.6
2014,8,74803.3
2014,9,56746.2
2014,10,52784.8
2014,11,47194.9
2014,12,53409
2015,1,58173.9
2015,2,52818.4
2015,3,64320.1
2015,4,93311.9
2015,5,147505
2015,6,149367
2015,7,130213
2015,8,99779.3
2015,9,71943.3
2015,10,68696.9
2015,11,63148.4
2015,12,73322.1
2016,1,81375.1
2016,2,74318
2016,3,95005.4
2016,4,139822
2016,5,187630
2016,6,190735
2016,7,162680
2016,8,123555
2016,9,90160.1
2016,10,85833.5
2016,11,77600.5
2016,12,88625.3
2017,1,96853.4
2017,2,87493.2
2017,3,104796
2017,4,122339
2017,5,128693
2017,6,96925.6
2017,7,69988.5
2017,8,49665.7
2017,9,44535.1
2017,10,40196.2
2017,11,35556.5
2017,12,40055.3
2018,1,44148
2018,2,60648.8
2018,3,59084.8
2018,4,99110.1
2018,5,127327
2018,6,135439
2018,7,124077
2018,8,100025
2018,9,74308.9
2018,10,71157
2018,11,65342.5
2018,12,76286.9
2019,1,85606.6
2019,2,77686.3
2019,3,88560.2
2019,4,126746
2019,5,189272
2019,6,178716
2019,7,143977
2019,8,108923
2019,9,77056.9
2019,10,71234
2019,11,65749.9
2019,12,76290.2
2020,1,85019.4
2020,2,78656.8
2020,3,97396.4
2020,4,146654
2020,5,186392
2020,6,177875
2020,7,149725
2020,8,113970
2020,9,82467.2
2020,10,76209.8
2020,11,68007.8
2020,12,76349.3
2021,1,82624.2
2021,2,74035.8
2021,3,87553.5
2021,4,105579
2021,5,115902
2021,6,87829.6
2021,7,61257.3
2021,8,47466.3
2021,9,38520.7
2021,10,35657.8
2021,11,31922.2
2021,12,60632.4
2022,1,53538.1
2022,2,51979.7
2022,3,78676.1
2022,4,89998.4
2022,5,111466
2022,6,103673
2022,7,82420.5
2022,8,68154.8
2022,9,53792.2
2022,10,55395.3
2022,11,53377.9
2022,12,64508
2023,1,74837.5
2023,2,71210.1
2023,3,89660.4
2023,4,118901
2023,5,141666
2023,6,129536
2023,7,93821
2023,8,72378.9
2023,9,55886.6
2023,10,51301.7
2023,11,46205.9
2023,12,52029.9
2024,1,71110.4
2024,2,63045.4
2024,3,70897.8
2024,4,94114.1
2024,5,128233
2024,6,146861
2024,7,105322
2024,8,80349.2
2024,9,58669
2024,10,56313.5
2024,11,51637.7
2024,12,60508.9
2025,1,68351.7
2025,2,64456.5
2025,3,86494
2025,4,128071
2025,5,170737
2025,6,164564
2025,7,140798
2025,8,106233
2025,9,75396.3
2025,10,71012.4
2025,11,65371.1
2025,12,75473.6
2026,1,83231.5
2026,2,75725.7
2026,3,94782.7
2026,4,135125
2026,5,183092
2026,6,180608
2026,7,153303
2026,8,116202
2026,9,83606.4
2026,10,79132.1
2026,11,71964
2026,12,81779.7
2027,1,89538.7
2027,2,83168
2027,3,111915
2027,4,155612
2027,5,194931
2027,6,178694
2027,7,149756
2027,8,114787
2027,9,83690.1
2027,10,79263
2027,11,72753.5
2027,12,85622.2
2028,1,94898.6
2028,2,87798.4
2028,3,115497
2028,4,155917
2028,5,193273
2028,6,186603
2028,7,158665
2028,8,119411
2028,9,85373.6
2028,10,80080.4
2028,11,72720
2028,12,82643.7
2029,1,89836.2
2029,2,80255.3
2029,3,93571.2
2029,4,116993
2029,5,138691
2029,6,128585
2029,7,98826.4
2029,8,67519
2029,9,52632
2029,10,49930.5
2029,11,46417.8
2029,12,53376.9
2030,1,59216.8
2030,2,54782.8
2030,3,72077.8
2030,4,105981
2030,5,136846
2030,6,133528
2030,7,110158
2030,8,85658.5
2030,9,61137.9
2030,10,58233.6
2030,11,53294.9
2030,12,62203.9
2031,1,69170.5
2031,2,63585
2031,3,81326.1
2031,4,125488
2031,5,165322
2031,6,156478
2031,7,113506
2031,8,88168.4
2031,9,61231.1
2031,10,55371.7
2031,11,48458.8
2031,12,54452.9
2032,1,64682.3
2032,2,58467.9
2032,3,75292.8
2032,4,94462.3
2032,5,151687
2032,6,131757
2032,7,90766.9
