Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,61244.1
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,147168
2011,7,189216
2011,8,308847
2011,9,140598
2011,10,103806
2011,11,55795.1
2011,12,63072
2012,1,67014
2012,2,88038
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,189216
2012,8,277517
2012,9,148376
2012,10,103806
2012,11,59130
2012,12,58808.3
2013,1,66846.5
2013,2,88038
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,304426
2013,7,427284
2013,8,377805
2013,9,348629
2013,10,194760
2013,11,59130
2013,12,35787.1
2014,1,43250.8
2014,2,64955.2
2014,3,85933
2014,4,82782
2014,5,101178
2014,6,147168
2014,7,466774
2014,8,370795
2014,9,350309
2014,10,103806
2014,11,54565.2
2014,12,54595.1
2015,1,92775.4
2015,2,138182
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,189216
2015,8,224988
2015,9,140598
2015,10,103806
2015,11,50296
2015,12,53213.8
2016,1,67014
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,361269
2016,8,407396
2016,9,237605
2016,10,103806
2016,11,59130
2016,12,63072
2017,1,67014
2017,2,88038
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,147168
2017,7,353147
2017,8,406423
2017,9,350309
2017,10,195223
2017,11,52040.3
2017,12,55736.7
2018,1,64842.7
2018,2,88038
2018,3,99864
2018,4,82782
2018,5,102970
2018,6,296521
2018,7,436781
2018,8,344261
2018,9,350057
2018,10,257417
2018,11,130661
2018,12,34822.1
2019,1,47486.1
2019,2,73130.3
2019,3,99165
2019,4,82782
2019,5,101178
2019,6,307511
2019,7,423921
2019,8,334731
2019,9,278856
2019,10,253553
2019,11,127808
2019,12,42881
2020,1,56338.7
2020,2,114830
2020,3,99864
2020,4,82782
2020,5,101178
2020,6,147168
2020,7,189216
2020,8,173448
2020,9,140598
2020,10,103806
2020,11,54121.7
2020,12,56392.7
2021,1,67014
2021,2,88038
2021,3,99864
2021,4,82782
2021,5,101178
2021,6,147168
2021,7,464820
2021,8,404969
2021,9,221563
2021,10,167345
2021,11,51117.9
2021,12,51113.5
