New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,111823
2011,3,244228
2011,4,310086
2011,5,288312
2011,6,194830
2011,7,139620
2011,8,102941
2011,9,102251
2011,10,108828
2011,11,31716.8
2011,12,43770.5
2012,1,75793.7
2012,2,57293.9
2012,3,122814
2012,4,167817
2012,5,347.257
2012,6,776.34
2012,7,249.837
2012,8,173475
2012,9,159702
2012,10,113054
2012,11,29375
2012,12,43255.8
2013,1,79513.8
2013,2,61336.8
2013,3,144006
2013,4,234537
2013,5,216487
2013,6,158193
2013,7,110739
2013,8,77588.3
2013,9,75659.6
2013,10,91629.3
2013,11,25054.4
2013,12,34608.5
2014,1,173.989
2014,2,478.887
2014,3,403.983
2014,4,1058.86
2014,5,792.874
2014,6,1099.59
2014,7,193199
2014,8,147332
2014,9,139986
2014,10,140226
2014,11,37425.9
2014,12,56300.1
2015,1,105071
2015,2,79726.3
2015,3,200327
2015,4,271437
2015,5,412459
2015,6,258013
2015,7,191148
2015,8,203367
2015,9,187331
2015,10,159097
2015,11,39595.8
2015,12,56096
2016,1,99597.9
2016,2,76702.6
2016,3,152961
2016,4,151703
2016,5,152278
2016,6,115661
2016,7,77344.4
2016,8,76083.9
2016,9,82943.2
2016,10,91111.1
2016,11,24421.3
2016,12,33607.8
2017,1,58128.3
2017,2,840.254
2017,3,749.816
2017,4,228.693
2017,5,670.098
2017,6,1144.92
2017,7,487.535
2017,8,85941.6
2017,9,141128
2017,10,119487
2017,11,31655.5
2017,12,47481.4
2018,1,88677.7
2018,2,69085.9
2018,3,160485
2018,4,176789
2018,5,172393
2018,6,130926
2018,7,104650
2018,8,125441
2018,9,129562
2018,10,107082
2018,11,25676.8
2018,12,35123.5
2019,1,32085.2
2019,2,381.963
2019,3,81881.2
2019,4,375.52
2019,5,385.158
2019,6,672.64
2019,7,1104.61
2019,8,128184
2019,9,139658
2019,10,126129
2019,11,33691.1
2019,12,50721.2
2020,1,95002.2
2020,2,76713.5
2020,3,173966
2020,4,202393
2020,5,326424
2020,6,243436
2020,7,178597
2020,8,127973
2020,9,104261
2020,10,114139
2020,11,30513.5
2020,12,42604.3
2021,1,159.85
2021,2,222.629
2021,3,134427
2021,4,259667
2021,5,334874
2021,6,278271
2021,7,227376
2021,8,151296
2021,9,131710
2021,10,149527
2021,11,38780.8
2021,12,56995.8
2022,1,104584
2022,2,80650.2
2022,3,188243
