Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,887104
2011,2,1002481
2011,3,1278909
2011,4,1541987
2011,5,3037425
2011,6,2154761
2011,7,1138300
2011,8,644080
2011,9,887735
2011,10,917326
2011,11,849959
2011,12,1112502
2012,1,1063626
2012,2,1081036
2012,3,1280895
2012,4,1155705
2012,5,1564199
2012,6,1423584
2012,7,882816
2012,8,644080
2012,9,728351
2012,10,917326
2012,11,849959
2012,12,906870
2013,1,1085192
2013,2,973781
2013,3,1072949
2013,4,785296
2013,5,1599149
2013,6,1101134
2013,7,717590
2013,8,530096
2013,9,437682
2013,10,592191
2013,11,753033
2013,12,798533
2014,1,962200
2014,2,845852
2014,3,1560369
2014,4,1956402
2014,5,2398959
2014,6,1218089
2014,7,793436
2014,8,581119
2014,9,527211
2014,10,837989
2014,11,816227
2014,12,914223
2015,1,1015545
2015,2,813675
2015,3,1125543
2015,4,774027
2015,5,1532608
2015,6,865621
2015,7,626370
2015,8,531442
2015,9,675332
2015,10,711378
2015,11,849959
2015,12,905295
2016,1,1178535
2016,2,1065364
2016,3,1543536
2016,4,1538909
2016,5,3337505
2016,6,2908748
2016,7,1346713
2016,8,644080
2016,9,887735
2016,10,917326
2016,11,849959
2016,12,1112502
2017,1,1315390
2017,2,1251965
2017,3,1314371
2017,4,1006870
2017,5,1277254
2017,6,922042
2017,7,639252
2017,8,473833
2017,9,374277
2017,10,608537
2017,11,785483
2017,12,894387
2018,1,937045
2018,2,874598
2018,3,1127939
2018,4,1377031
2018,5,2164014
2018,6,1462347
2018,7,820993
2018,8,627943
2018,9,687610
2018,10,826186
2018,11,849959
2018,12,970221
2019,1,1115599
2019,2,926218
2019,3,1833943
2019,4,1738024
2019,5,1540535
2019,6,1166531
2019,7,754772
2019,8,551894
2019,9,605574
2019,10,689833
2019,11,791146
2019,12,935387
2020,1,1029142
2020,2,888174
2020,3,1208871
2020,4,947561
2020,5,2014644
2020,6,2086146
2020,7,874853
2020,8,644080
2020,9,725479
2020,10,895473
2020,11,849959
2020,12,966753
2021,1,981835
2021,2,1150600
2021,3,1702058
2021,4,1721288
2021,5,2602344
2021,6,1186707
2021,7,767934
2021,8,601644
2021,9,715182
2021,10,917326
2021,11,849959
2021,12,955591
2022,1,943427
2022,2,859467
2022,3,1024426
2022,4,505816
2022,5,1232235
2022,6,1030923
2022,7,627658
2022,8,469870
2022,9,376114
2022,10,700284
2022,11,736976
2022,12,881185
2023,1,835877
2023,2,756184
2023,3,803729
2023,4,533406
2023,5,1851271
2023,6,1705850
2023,7,754358
2023,8,531882
2023,9,628407
2023,10,661832
2023,11,727608
2023,12,975666
2024,1,1032064
2024,2,1009686
2024,3,1380795
2024,4,1777728
2024,5,1839712
2024,6,776362
2024,7,541499
2024,8,414012
2024,9,457740
2024,10,839144
2024,11,755650
2024,12,963185
2025,1,949621
2025,2,949347
2025,3,1348891
2025,4,1223611
2025,5,2033088
2025,6,1787718
2025,7,777220
2025,8,556069
2025,9,626195
2025,10,656408
2025,11,839514
2025,12,998503
2026,1,1214028
2026,2,949224
2026,3,1316905
2026,4,1502938
2026,5,2166706
2026,6,1295467
2026,7,745801
2026,8,555251
2026,9,738009
2026,10,866786
2026,11,849959
2026,12,1091926
2027,1,1235174
2027,2,993928
2027,3,1379258
2027,4,1015279
2027,5,1069927
2027,6,817208
2027,7,635317
2027,8,519131
2027,9,744862
2027,10,758532
2027,11,849959
2027,12,1011276
2028,1,1070064
2028,2,933236
2028,3,1210363
2028,4,1306615
2028,5,2048863
2028,6,1306713
2028,7,829303
2028,8,568854
2028,9,743871
2028,10,917326
2028,11,849959
2028,12,1070315
2029,1,1322962
2029,2,1049759
2029,3,1509736
2029,4,2247669
2029,5,2774732
2029,6,1229367
2029,7,720422
2029,8,553229
2029,9,722726
2029,10,857692
2029,11,849959
2029,12,985939
2030,1,1145715
2030,2,1015740
2030,3,1267695
2030,4,830649
2030,5,855584
2030,6,565127
2030,7,427056
2030,8,349966
2030,9,314735
2030,10,741143
2030,11,780049
2030,12,836077
2031,1,838363
2031,2,803366
2031,3,950101
2031,4,634359
2031,5,1415883
2031,6,1239053
2031,7,665268
2031,8,475069
2031,9,507842
2031,10,761031
2031,11,715842
2031,12,1021603
2032,1,1022675
2032,2,918906
2032,3,1111636
2032,4,1989073
2032,5,1915544
2032,6,961413
2032,7,628973
2032,8,463497
2032,9,363016
2032,10,599013
2032,11,621252
2032,12,697239
2033,1,912666
2033,2,812260
2033,3,1236245
2033,4,1134097
2033,5,2499934
2033,6,1241836
2033,7,717643
2033,8,637679
2033,9,887735
2033,10,917326
2033,11,849959
2033,12,982075
2034,1,1121686
2034,2,1013031
2034,3,2088380
2034,4,1529764
2034,5,1329403
2034,6,1268458
