Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
2010,1,6911.41
2010,2,11884.4
2010,3,24703.9
2010,4,38745.9
2010,5,59809.4
2010,6,73659
2010,7,75568.5
2010,8,56110.4
2010,9,29321
2010,10,24152.4
2010,11,27745.8
2010,12,38188.6
2011,1,77970.2
2011,2,74168.6
2011,3,103026
2011,4,121467
2011,5,106785
2011,6,77505.7
2011,7,78748.5
2011,8,57409
2011,9,19143.9
2011,10,22623.2
2011,11,29768.6
2011,12,41216.6
2012,1,60246.1
2012,2,72471.2
2012,3,97422.2
2012,4,118621
2012,5,146301
2012,6,91674.5
2012,7,87678.5
2012,8,52519.5
2012,9,31413.7
2012,10,26478.4
2012,11,27223
2012,12,39005
2013,1,49558
2013,2,55718.5
2013,3,71355.4
2013,4,77904.6
2013,5,77764.6
2013,6,65093.1
2013,7,63937.7
2013,8,46470.5
2013,9,15754.8
2013,10,19285.6
2013,11,22379.8
2013,12,32893.8
2014,1,65205.4
2014,2,69547.3
2014,3,100612
2014,4,118621
2014,5,146301
2014,6,89375.4
2014,7,79647.3
2014,8,58853.2
2014,9,31372
2014,10,43242.3
2014,11,49875.8
2014,12,63949.7
2015,1,88541.4
2015,2,74168.6
2015,3,103026
2015,4,121467
2015,5,144322
2015,6,96062.4
2015,7,83878.6
2015,8,63238.7
2015,9,35975.9
2015,10,34711.7
2015,11,38882
2015,12,43790.6
2016,1,52780.9
2016,2,56255.1
2016,3,57382.7
2016,4,63881.9
2016,5,69367.3
2016,6,57432.7
2016,7,50169
2016,8,36574.4
2016,9,28372.9
2016,10,7614.49
2016,11,21283.5
2016,12,51717.2
2017,1,84705.2
2017,2,70955.1
2017,3,98562.4
2017,4,116205
2017,5,106394
2017,6,76070.9
2017,7,74066.8
2017,8,46590.6
2017,9,26801.4
2017,10,22170.7
2017,11,25480
2017,12,37235.3
2018,1,45110.8
2018,2,48603
2018,3,57789.7
2018,4,70483.4
2018,5,71353.4
2018,6,58696.6
2018,7,54242.1
2018,8,40954
2018,9,33427.5
2018,10,15026.8
2018,11,21049
2018,12,44256.8
2019,1,75806.1
2019,2,69919.7
2019,3,97124.2
