Big Creek 8 , HydroPowerRR, -119.319380910795,37.2112057884576
2010,1,22857.3
2010,2,34227.4
2010,3,53889.4
2010,4,63085.6
2010,5,62474.5
2010,6,49021.1
2010,7,32225.1
2010,8,21989.6
2010,9,17842.1
2010,10,16632.9
2010,11,18397.3
2010,12,26828.3
2011,1,26647.7
2011,2,38695.1
2011,3,52013.6
2011,4,43596.8
2011,5,35294.9
2011,6,27373.5
2011,7,17956
2011,8,11976.3
2011,9,11257.4
2011,10,13922.5
2011,11,13715.3
2011,12,15305.9
2012,1,32150.6
2012,2,48092.4
2012,3,60706.8
2012,4,30282.5
2012,5,52979.9
2012,6,35631.7
2012,7,22902.6
2012,8,14905.9
2012,9,12459.9
2012,10,11458.2
2012,11,12364.8
2012,12,13313.4
2013,1,17104.7
2013,2,23877.6
2013,3,24023.3
2013,4,27934.3
2013,5,28187.8
2013,6,18137.4
2013,7,10204.6
2013,8,8819.72
2013,9,9854.39
2013,10,11811.8
2013,11,11771
2013,12,12657.2
2014,1,14895.3
2014,2,21534.8
2014,3,27724
2014,4,36812.4
2014,5,44271.7
2014,6,25794.5
2014,7,14065.7
2014,8,8189.9
2014,9,8735.67
2014,10,10491.5
2014,11,9688.34
2014,12,17318.3
2015,1,37302.7
2015,2,48092.4
2015,3,60706.8
2015,4,70234.4
2015,5,47213.2
2015,6,28854.8
2015,7,16536.2
2015,8,8590.6
2015,9,7222.01
2015,10,9766.1
2015,11,9261.89
2015,12,14913.7
2016,1,28306.7
2016,2,12693.7
2016,3,31688.9
2016,4,68115.4
2016,5,79896.8
2016,6,55260.9
2016,7,39002.3
2016,8,29047.9
2016,9,30628.5
2016,10,39394.8
2016,11,44938.8
2016,12,50457.6
2017,1,33448
2017,2,37290.8
2017,3,59948
2017,4,73321.2
2017,5,90029.3
2017,6,74137.6
2017,7,52915.5
2017,8,39558.8
2017,9,32134.6
2017,10,28940.6
2017,11,26981.3
2017,12,32550.2
2018,1,30365.4
2018,2,31062.9
2018,3,44091.3
2018,4,66451
2018,5,65880.1
2018,6,50029.7
2018,7,32402.3
2018,8,23427.1
2018,9,18940.5
2018,10,16391.9
2018,11,17080.4
2018,12,20398.3
2019,1,22001.9
2019,2,27475.2
2019,3,31130.4
2019,4,25919
2019,5,21891.4
2019,6,13294.8
2019,7,7111.43
2019,8,3561.83
2019,9,2840.39
2019,10,3954.47
2019,11,4211.66
2019,12,6118.65
2020,1,9246.75
2020,2,15901.3
2020,3,30977.9
2020,4,27289
2020,5,25999
2020,6,17067
2020,7,8381.52
2020,8,3337.77
2020,9,2226.39
2020,10,4234.41
2020,11,5610
2020,12,15372.5
2021,1,26434.6
2021,2,37742.9
2021,3,52383.9
2021,4,40729.9
2021,5,30736.8
2021,6,19023.1
2021,7,10453.8
2021,8,5995.62
2021,9,3721.92
2021,10,5427.47
2021,11,7867.31
2021,12,19362.7
2022,1,27706.3
2022,2,41018
2022,3,39763
2022,4,45202.5
2022,5,53599.1
2022,6,32317.9
2022,7,17260.5
2022,8,9046.65
2022,9,5932.04
2022,10,5464.23
2022,11,5892.99
2022,12,9012.01
2023,1,14524.7
2023,2,22267.7
2023,3,29861.7
2023,4,30369.6
2023,5,22441.6
2023,6,15081.4
2023,7,11234.4
2023,8,6667.78
2023,9,8236.65
2023,10,13899.3
2023,11,12611.7
2023,12,25354.9
2024,1,30370.7
2024,2,37036
2024,3,40989.2
2024,4,28375.3
2024,5,19373.2
2024,6,11110.1
2024,7,7060.9
2024,8,6567.37
2024,9,6088.31
2024,10,7445.92
2024,11,8313.45
2024,12,11591.8
2025,1,15676.4
2025,2,25152.3
2025,3,51971.1
2025,4,67836.8
2025,5,56235.5
2025,6,33241.6
2025,7,17897.6
2025,8,10504.3
2025,9,6875.77
2025,10,7218.67
2025,11,9452.08
2025,12,13207.3
2026,1,40824.9
2026,2,48092.4
2026,3,60706.8
2026,4,61259.9
2026,5,42200.1
2026,6,24768
2026,7,13009.3
2026,8,6976.87
2026,9,6394.72
2026,10,11764.5
2026,11,14616.4
2026,12,23451.9
2027,1,29920.4
2027,2,11080.3
2027,3,33759.1
2027,4,63327.5
2027,5,93819.6
2027,6,79704.5
2027,7,55604.3
2027,8,41249.7
2027,9,35041.6
2027,10,32791.1
2027,11,39411.3
2027,12,50457.6
2028,1,35517.4
2028,2,36675.3
2028,3,50805.5
2028,4,59382.8
2028,5,56244.9
2028,6,41288.7
2028,7,27500.3
2028,8,18347.4
2028,9,14488.1
2028,10,13602
2028,11,14928.9
2028,12,19430.9
2029,1,20272.1
2029,2,20894.8
2029,3,20904.7
2029,4,18645.6
2029,5,13431.7
2029,6,9238.87
2029,7,4198.11
2029,8,3608.07
2029,9,4688.77
2029,10,6505.27
2029,11,7093.23
2029,12,8380.78
2030,1,21074.6
2030,2,44894.3
2030,3,56354.1
