Pole Hill , HydroPowerRR, -105.40949806653,40.3713658666496
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,66873.6
2010,6,69969.6
2010,7,65016
2010,8,39628.8
2010,9,57585.6
2010,10,43799.6
2010,11,6202.72
2010,12,39372.5
2011,1,54015.1
2011,2,46684
2011,3,51462
2011,4,44359.7
2011,5,66873.6
2011,6,69969.6
2011,7,63943.2
2011,8,34001.5
2011,9,25885.6
2011,10,33540.8
2011,11,6202.72
2011,12,39372.5
2012,1,45911.6
2012,2,40167
2012,3,41582.1
2012,4,22592.9
2012,5,66873.6
2012,6,61657.2
2012,7,25265.9
2012,8,11175.3
2012,9,14836.9
2012,10,20755.7
2012,11,6202.72
2012,12,39372.5
2013,1,39834
2013,2,33741.9
2013,3,32903
2013,4,22524.5
2013,5,33657.5
2013,6,69969.6
2013,7,17375.4
2013,8,6511.01
2013,9,978.955
2013,10,4774.31
2013,11,6202.72
2013,12,17515.4
2014,1,13154.5
2014,2,10328.3
2014,3,10995
2014,4,18609.8
2014,5,66873.6
2014,6,69969.6
2014,7,65016
2014,8,25203.9
2014,9,9961.41
2014,10,10986.5
2014,11,6202.72
2014,12,27131.2
2015,1,28024.4
2015,2,25372.8
2015,3,29921.6
2015,4,18713.5
2015,5,66873.6
2015,6,69969.6
2015,7,15109.7
2015,8,9427.69
2015,9,8810.6
2015,10,15447.9
2015,11,6202.72
2015,12,32499.6
2016,1,31201.3
2016,2,28786.9
2016,3,28821.2
2016,4,22820.7
2016,5,66873.6
2016,6,65729.4
2016,7,65016
2016,8,29999
2016,9,10181.9
2016,10,19226.4
2016,11,6202.72
2016,12,26648.6
2017,1,27851.6
2017,2,24622.9
2017,3,26476.3
2017,4,20844
2017,5,54615.7
2017,6,69969.6
2017,7,65016
2017,8,20817.2
2017,9,6980
2017,10,8706.78
2017,11,6202.72
2017,12,22262.4
2018,1,24556.4
2018,2,21036
2018,3,22530
2018,4,13723.2
2018,5,52716.5
2018,6,69969.6
2018,7,52383.4
2018,8,24288.5
2018,9,18795.9
2018,10,22339.5
2018,11,4487.6
2018,12,22088.6
2019,1,18644.4
2019,2,16971.5
2019,3,17990.3
2019,4,26643.2
2019,5,66873.6
2019,6,69969.6
