Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,893928
2011,2,907352
2011,3,1160777
2011,4,980743
2011,5,1431223
2011,6,855547
2011,7,612936
2011,8,476105
2011,9,405605
2011,10,643262
2011,11,751686
2011,12,804064
2012,1,895080
2012,2,791381
2012,3,1131046
2012,4,1215463
2012,5,1973275
2012,6,1313621
2012,7,807082
2012,8,595012
2012,9,531247
2012,10,770837
2012,11,795646
2012,12,842464
2013,1,866993
2013,2,880817
2013,3,1383136
2013,4,1360409
2013,5,1438674
2013,6,1130110
2013,7,790415
2013,8,575809
2013,9,552288
2013,10,780779
2013,11,826548
2013,12,838858
2014,1,1004707
2014,2,869351
2014,3,1216296
2014,4,1454860
2014,5,1712230
2014,6,877587
2014,7,598652
2014,8,482627
2014,9,594959
2014,10,670565
2014,11,777127
2014,12,923412
2015,1,993368
2015,2,866551
2015,3,1153145
2015,4,1043409
2015,5,2033160
2015,6,874849
2015,7,607869
2015,8,447853
2015,9,502397
2015,10,666833
2015,11,733764
2015,12,981930
2016,1,974045
2016,2,999534
2016,3,1084405
2016,4,1023450
2016,5,3228817
2016,6,1463280
2016,7,869787
2016,8,580275
2016,9,706635
2016,10,816395
2016,11,849959
2016,12,1112502
2017,1,1305196
2017,2,982427
2017,3,1378225
2017,4,1315569
2017,5,2163742
2017,6,1479082
2017,7,754153
2017,8,555195
2017,9,694714
2017,10,886674
2017,11,849959
2017,12,1041944
2018,1,1163907
2018,2,984862
2018,3,1220866
2018,4,1806869
2018,5,2244242
2018,6,1055843
2018,7,664903
2018,8,518619
2018,9,620684
2018,10,686960
2018,11,829903
2018,12,964759
2019,1,1013751
2019,2,937165
2019,3,1253817
2019,4,2071817
2019,5,3337505
2019,6,1706875
2019,7,850331
2019,8,612026
2019,9,638357
2019,10,837021
2019,11,849959
2019,12,1090350
2020,1,1150893
2020,2,1020230
2020,3,2088380
2020,4,2247669
2020,5,1986906
2020,6,1190733
2020,7,764041
2020,8,557781
2020,9,429584
2020,10,787011
2020,11,849959
2020,12,879063
2021,1,936704
2021,2,753307
2021,3,935260
2021,4,937915
2021,5,1816261
2021,6,1186091
2021,7,748223
2021,8,558106
2021,9,743703
2021,10,917326
2021,11,849959
2021,12,1112502
2022,1,1293748
2022,2,1123975
2022,3,1516112
2022,4,1280616
2022,5,1184767
2022,6,794894
2022,7,609608
2022,8,455234
2022,9,391053
2022,10,789199
2022,11,751458
2022,12,830434
2023,1,785217
2023,2,843851
2023,3,998459
2023,4,1372580
2023,5,1919340
2023,6,979653
2023,7,650892
2023,8,475891
2023,9,421641
2023,10,676189
2023,11,660643
2023,12,933426
2024,1,872710
2024,2,946650
2024,3,1766726
2024,4,1901984
2024,5,1937358
2024,6,1265543
2024,7,777020
2024,8,559891
2024,9,641764
2024,10,794362
2024,11,711401
2024,12,1107855
2025,1,1066734
2025,2,973618
2025,3,1534485
2025,4,2185475
2025,5,3337505
2025,6,1684026
2025,7,799244
2025,8,600571
2025,9,658821
2025,10,835308
2025,11,844994
2025,12,931380
2026,1,1140904
2026,2,1094517
2026,3,1643269
2026,4,2247669
2026,5,2498329
2026,6,1219625
2026,7,790114
2026,8,573245
2026,9,718221
2026,10,917326
2026,11,849959
2026,12,1112502
2027,1,1087036
2027,2,1219952
2027,3,1680447
2027,4,1471432
2027,5,2016058
2027,6,1030824
2027,7,644556
2027,8,509048
2027,9,518314
2027,10,914463
2027,11,849959
2027,12,1112502
2028,1,1193364
2028,2,1042319
2028,3,1771745
2028,4,2170655
2028,5,1601086
2028,6,924186
2028,7,654557
2028,8,503356
2028,9,571949
2028,10,782364
2028,11,849959
2028,12,1060242
2029,1,1175069
2029,2,1232497
2029,3,1984139
2029,4,2184977
2029,5,2987730
2029,6,1182608
2029,7,771942
2029,8,579133
2029,9,488044
2029,10,742788
2029,11,808049
2029,12,868795
2030,1,964436
2030,2,915111
2030,3,1247875
2030,4,2018277
2030,5,2512156
2030,6,1589954
2030,7,1023057
2030,8,644080
2030,9,887735
2030,10,917326
2030,11,849959
2030,12,1112502
2031,1,1192735
2031,2,1182498
2031,3,1320242
2031,4,1800683
2031,5,2234634
2031,6,1384581
2031,7,812015
2031,8,614360
2031,9,650812
2031,10,917326
2031,11,849959
2031,12,1034018
2032,1,1146320
2032,2,1314603
2032,3,2069590
2032,4,1998946
2032,5,2584197
2032,6,1176371
2032,7,742846
2032,8,556214
2032,9,602461
2032,10,811117
2032,11,849959
2032,12,932804
2033,1,1098103
2033,2,1025863
2033,3,1296923
2033,4,1368545
2033,5,2024712
2033,6,1482784
2033,7,771790
2033,8,549443
2033,9,640985
2033,10,682419
2033,11,813748
2033,12,914291
2034,1,1115899
2034,2,962266
2034,3,1347233
2034,4,2046662
2034,5,1993804
