Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,795946
2011,3,1094675
2011,4,1271606
2011,5,1554311
2011,6,1538395
2011,7,1412885
2011,8,1107363
2011,9,761445
2011,10,714859
2011,11,587996
2011,12,665958
2012,1,718762
2012,2,588614
2012,3,746653
2012,4,847608
2012,5,1109879
2012,6,1164183
2012,7,1110869
2012,8,900457
2012,9,637399
2012,10,626338
2012,11,541351
2012,12,654669
2013,1,771385
2013,2,656749
2013,3,940591
2013,4,1122105
2013,5,1335883
2013,6,1295935
2013,7,1156301
2013,8,880252
2013,9,588641
2013,10,549797
2013,11,454926
2013,12,521884
2014,1,572496
2014,2,460626
2014,3,614028
2014,4,693279
2014,5,811737
2014,6,773183
2014,7,683199
2014,8,515183
2014,9,341018
2014,10,315025
2014,11,257472
2014,12,293400
2015,1,323279
2015,2,260826
2015,3,351044
2015,4,399842
2015,5,475232
2015,6,463793
2015,7,419402
2015,8,323265
2015,9,218445
2015,10,205672
2015,11,171009
2015,12,197996
2016,1,221359
2016,2,187488
2016,3,246693
2016,4,284304
2016,5,341591
2016,6,336768
2016,7,307536
2016,8,239207
2016,9,163020
2016,10,154738
2016,11,129667
2016,12,151256
2017,1,170304
2017,2,140192
2017,3,192268
2017,4,222861
2017,5,382744
2017,6,497904
2017,7,555561
2017,8,509038
2017,9,399144
2017,10,448399
2017,11,445490
2017,12,594466
2018,1,756127
2018,2,694916
2018,3,1053798
2018,4,1342929
2018,5,1698687
2018,6,1744457
2018,7,1668810
2018,8,1350979
2018,9,951811
2018,10,932244
2018,11,797989
2018,12,947277
2019,1,1085708
2019,2,893860
2019,3,1221455
2019,4,1444269
2019,5,1794099
2019,6,1772029
2019,7,1604396
2019,8,1232007
2019,9,828000
2019,10,769197
2019,11,626326
2019,12,706978
2020,1,766688
2020,2,633012
2020,3,813309
2020,4,917420
2020,5,1111640
2020,6,1110752
2020,7,1018016
2020,8,797195
2020,9,548258
2020,10,525914
2020,11,447705
2020,12,533943
2021,1,619608
2021,2,522381
2021,3,733451
2021,4,898430
2021,5,1193796
2021,6,1250221
2021,7,1222941
2021,8,1017068
2021,9,737928
2021,10,744913
2021,11,667030
2021,12,826292
2022,1,984379
2022,2,845017
2022,3,1208512
2022,4,1460044
2022,5,1814123
2022,6,1796148
2022,7,1627643
2022,8,1248391
2022,9,835853
2022,10,776743
2022,11,633351
2022,12,726869
2023,1,805980
2023,2,650665
2023,3,876053
2023,4,996568
2023,5,1198156
2023,6,1180546
2023,7,1073418
2023,8,834107
2023,9,569451
2023,10,542658
2023,11,457224
2023,12,531822
2024,1,591789
2024,2,498143
2024,3,652283
2024,4,745483
2024,5,1010704
2024,6,1086379
2024,7,1077620
2024,8,908081
2024,9,669195
2024,10,684925
2024,11,618790
2024,12,775198
2025,1,936826
2025,2,814003
2025,3,1182721
2025,4,1457120
2025,5,1826083
2025,6,1804149
2025,7,1633975
2025,8,1252495
2025,9,836894
2025,10,775539
2025,11,631378
2025,12,712865
2026,1,773342
2026,2,615478
2026,3,812012
2026,4,898526
2026,5,1018216
2026,6,950382
2026,7,824839
2026,8,612405
2026,9,400016
2026,10,365356
2026,11,295692
2026,12,334164
2027,1,365508
2027,2,293007
2027,3,392104
2027,4,444337
2027,5,525636
2027,6,510810
2027,7,460175
2027,8,353448
2027,9,238052
2027,10,223479
2027,11,185335
2027,12,214046
2028,1,238749
2028,2,201771
2028,3,264948
2028,4,304720
2028,5,365424
2028,6,359647
2028,7,327824
2028,8,254587
2028,9,173256
2028,10,164204
2028,11,137396
2028,12,160033
2029,1,179941
2029,2,147937
2029,3,202625
2029,4,234650
2029,5,358139
2029,6,511789
2029,7,589278
2029,8,550671
2029,9,435396
2029,10,466887
2029,11,432847
2029,12,549784
2030,1,666619
2030,2,586000
2030,3,852521
2030,4,1043521
2030,5,1279418
2030,6,1203415
2030,7,1042183
2030,8,767848
2030,9,495859
2030,10,446869
2030,11,356845
2030,12,398431
2031,1,431231
2031,2,342537
2031,3,454770
2031,4,511503
2031,5,601050
2031,6,580602
2031,7,520231
2031,8,397614
2031,9,266593
2031,10,249226
2031,11,205892
2031,12,236961
2032,1,263448
2032,2,221967
2032,3,290624
2032,4,333316
2032,5,500262
2032,6,584471
2032,7,607993
2032,8,529401
2032,9,397976
2032,10,411412
2032,11,372956
2032,12,479120
2033,1,595690
2033,2,529357
2033,3,777053
2033,4,957347
2033,5,1162135
2033,6,1132315
2033,7,1020009
2033,8,782313
2033,9,523723
2033,10,489186
2033,11,403469
2033,12,456939
2034,1,492813
2034,2,389394
2034,3,513647
2034,4,573974
2034,5,670153
2034,6,643476
2034,7,573388
2034,8,436078
