Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407018
2011,3,561585
2011,4,658105
2011,5,816449
2011,6,815922
2011,7,755559
2011,8,596356
2011,9,412596
2011,10,390249
2011,11,326038
2011,12,378974
2012,1,426491
2012,2,362669
2012,3,481495
2012,4,562992
2012,5,706297
2012,6,725007
2012,7,688564
2012,8,554017
2012,9,389398
2012,10,384352
2012,11,334122
2012,12,406266
2013,1,470781
2013,2,394364
2013,3,547104
2013,4,643216
2013,5,788434
2013,6,771303
2013,7,695834
2013,8,535351
2013,9,361739
2013,10,339228
2013,11,279894
2013,12,318331
2014,1,347909
2014,2,278944
2014,3,374825
2014,4,434197
2014,5,507921
2014,6,489125
2014,7,437584
2014,8,334461
2014,9,224606
2014,10,210604
2014,11,174759
2014,12,202270
2015,1,226393
2015,2,185559
2015,3,253610
2015,4,314281
2015,5,429792
2015,6,479986
2015,7,494524
2015,8,430017
2015,9,325066
2015,10,339607
2015,11,311849
2015,12,395867
2016,1,483431
2016,2,444937
2016,3,633320
2016,4,768440
2016,5,950535
2016,6,942539
2016,7,855304
2016,8,656810
2016,9,439650
2016,10,408133
2016,11,336292
2016,12,391820
2017,1,445663
2017,2,363530
2017,3,497130
2017,4,590376
2017,5,731259
2017,6,747388
2017,7,719352
2017,8,589169
2017,9,418592
2017,10,417290
2017,11,366324
2017,12,448853
2018,1,523757
2018,2,443248
2018,3,606372
2018,4,730548
2018,5,909960
2018,6,901209
2018,7,816861
2018,8,627174
2018,9,422484
2018,10,394974
2018,11,324666
2018,12,367485
2019,1,398916
2019,2,316971
2019,3,417618
2019,4,467064
2019,5,531388
2019,6,497904
2019,7,433721
2019,8,323091
2019,9,211688
2019,10,193877
2019,11,157309
2019,12,178193
2020,1,195341
2020,2,162522
2020,3,210404
2020,4,238867
2020,5,283066
2020,6,275527
2020,7,248585
2020,8,191205
2020,9,128951
2020,10,121199
2020,11,100622
2020,12,116333
2021,1,129889
2021,2,106083
2021,3,144390
2021,4,166180
2021,5,199412
2021,6,196360
2021,7,179070
2021,8,139118
2021,9,94702.4
2021,10,89789.8
2021,11,75161.5
2021,12,87574.3
2022,1,98498.2
2022,2,81004.7
2022,3,110986
2022,4,128539
2022,5,155171
2022,6,153710
2022,7,140971
2022,8,110112
2022,9,75345
2022,10,71791.4
2022,11,60377.9
2022,12,70667.4
2023,1,79834.3
2023,2,65934.7
2023,3,90726.2
2023,4,105510
2023,5,127880
2023,6,127101
2023,7,116949
2023,8,91637.6
2023,9,62895.6
2023,10,60114.3
2023,11,63070.3
2023,12,90141.9
2024,1,122686
2024,2,122115
2024,3,184535
2024,4,243174
2024,5,350389
2024,6,395068
2024,7,404795
2024,8,348068
2024,9,259141
2024,10,271088
2024,11,238950
2024,12,295542
2025,1,350066
2025,2,299142
2025,3,424106
2025,4,515961
2025,5,667109
2025,6,684435
2025,7,647553
2025,8,520145
2025,9,365002
2025,10,352882
2025,11,298716
2025,12,346779
2026,1,385447
2026,2,313585
2026,3,425698
2026,4,482965
2026,5,572132
2026,6,596116
2026,7,564130
2026,8,456364
2026,9,327147
2026,10,332133
2026,11,298883
2026,12,372423
2027,1,448278
2027,2,388285
2027,3,567284
2027,4,704797
2027,5,898534
2027,6,896711
