Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,386196
2011,2,354218
2011,3,329602
2011,4,224987
2011,5,158035
2011,6,289387
2011,7,436193
2011,8,214991
2011,9,226893
2011,10,302748
2011,11,421953
2011,12,370556
2012,1,494312
2012,2,448324
2012,3,385055
2012,4,254412
2012,5,173605
2012,6,314031
2012,7,480523
2012,8,240352
2012,9,255722
2012,10,342158
2012,11,449459
2012,12,406034
2013,1,464108
2013,2,402038
2013,3,382923
2013,4,249467
2013,5,172436
2013,6,314268
2013,7,476754
2013,8,235316
2013,9,247860
2013,10,327031
2013,11,406917
2013,12,368090
2014,1,396877
2014,2,350718
2014,3,305267
2014,4,222665
2014,5,150966
2014,6,277563
2014,7,410747
2014,8,201925
2014,9,208994
2014,10,270497
2014,11,331256
2014,12,303480
2015,1,343176
2015,2,308968
2015,3,296023
2015,4,202047
2015,5,146232
2015,6,267665
2015,7,408851
2015,8,203635
2015,9,216476
2015,10,289619
2015,11,379093
2015,12,341516
2016,1,363193
2016,2,335527
2016,3,294938
2016,4,214887
2016,5,145358
2016,6,263115
2016,7,389231
2016,8,191251
2016,9,198793
2016,10,258003
2016,11,319112
2016,12,295445
2017,1,329537
2017,2,304107
2017,3,279049
2017,4,193515
2017,5,138889
2017,6,259044
2017,7,399895
2017,8,200322
2017,9,214114
2017,10,288107
2017,11,393299
2017,12,347835
2018,1,407911
2018,2,363543
2018,3,358440
2018,4,243697
2018,5,166501
2018,6,301096
2018,7,454919
2018,8,224890
2018,9,237153
2018,10,313489
2018,11,393434
2018,12,360970
2019,1,414409
2019,2,370026
2019,3,328499
2019,4,241491
2019,5,165640
2019,6,299540
2019,7,454026
2019,8,224318
2019,9,236418
2019,10,314800
2019,11,424284
2019,12,379501
2020,1,452048
2020,2,389817
2020,3,336506
2020,4,233346
2020,5,161731
2020,6,295971
2020,7,439634
2020,8,216055
2020,9,224623
