C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,196523
2011,5,211995
2011,6,216769
2011,7,184998
2011,8,129343
2011,9,137416
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,197414
2012,5,211995
2012,6,157643
2012,7,122816
2012,8,94922.2
2012,9,88102.4
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,99716.5
2013,5,127631
2013,6,118519
2013,7,97001.9
2013,8,98640.6
2013,9,137416
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,172027
2014,5,211995
2014,6,216769
2014,7,141781
2014,8,98200
2014,9,137416
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,197414
2015,5,211995
2015,6,216769
2015,7,176284
2015,8,121586
2015,9,137416
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,97742.7
2016,5,199347
2016,6,160652
2016,7,120824
2016,8,93841
2016,9,80623.8
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,112860
2017,5,199896
2017,6,144443
2017,7,120789
2017,8,96815.6
2017,9,83490.9
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,90329.5
2018,5,135048
2018,6,117542
2018,7,87062.7
2018,8,73510
2018,9,66018.3
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,76135.4
2019,5,110858
2019,6,148726
2019,7,113803
2019,8,83662.8
2019,9,69141.4
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,197414
2020,5,211995
2020,6,216769
2020,7,154947
2020,8,142616
2020,9,137416
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,85021.1
2021,5,119429
2021,6,124021
2021,7,99556.4
2021,8,97336.2
2021,9,137416
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,197414
2022,5,211995
2022,6,216769
2022,7,167563
2022,8,130533
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,197414
2023,5,211995
2023,6,163777
2023,7,141943
2023,8,113446
2023,9,96466
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,96907.5
2024,5,211995
2024,6,145712
2024,7,110110
2024,8,83887.2
2024,9,116498
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,197414
2025,5,211995
2025,6,154413
2025,7,117876
2025,8,92690
2025,9,79748.6
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,116256
2026,5,211995
2026,6,169720
2026,7,129705
2026,8,95729.5
2026,9,84757
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,211995
2027,6,157220
2027,7,122494
2027,8,89015.6
2027,9,131310
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,197414
2028,5,211995
2028,6,216769
2028,7,156220
2028,8,118715
2028,9,137416
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,197414
2029,5,211995
2029,6,154106
2029,7,121882
2029,8,96439.8
2029,9,80825
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,85710.6
2030,5,211995
2030,6,135949
2030,7,97988.9
2030,8,78511.8
2030,9,67903.8
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,112261
2031,5,211995
2031,6,139246
2031,7,100889
2031,8,81466.4
2031,9,70807.7
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,94924.9
2032,5,211995
2032,6,182537
2032,7,136605
2032,8,93744.7
2032,9,123641
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,188101
2033,5,211995
2033,6,216769
2033,7,200457
2033,8,140500
2033,9,137416
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,197414
2034,5,211995
2034,6,216769
2034,7,153855
2034,8,143119
2034,9,137416
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,127358
2035,5,211995
2035,6,141743
2035,7,108325
2035,8,82804.7
2035,9,77067
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,197414
2036,5,211995
2036,6,182107
2036,7,127420
2036,8,90992.5
2036,9,77542.1
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,103709
2037,5,211995
2037,6,160843
2037,7,118558
2037,8,89453.2
2037,9,75378.6
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,197414
2038,5,211995
2038,6,216769
2038,7,167629
2038,8,109694
2038,9,137416
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,197414
2039,5,211995
2039,6,134321
2039,7,98450.1
2039,8,78794.3
2039,9,126778
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,98781
2040,5,109768
2040,6,94036.2
2040,7,76761.9
2040,8,64909.5
2040,9,57352.9
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,79510.6
2041,5,95766.4
2041,6,89120.4
2041,7,71340.7
2041,8,59093.2
2041,9,51618.1
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,76930.2
2042,5,91046.7
2042,6,82766.2
2042,7,67395.5
2042,8,59051.4
2042,9,65461
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,113978
2043,5,211995
2043,6,216769
2043,7,134664
2043,8,96937.2
2043,9,75162
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,106288
2044,2,130964
2044,3,163996
2044,4,65945.7
2044,5,114281
2044,6,162168
2044,7,107152
2044,8,74336.2
2044,9,62863.3
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,73187.4
2045,5,112483
2045,6,110864
2045,7,79926.4
2045,8,75072.9
2045,9,74747.9
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,193723
2046,5,211995
2046,6,137498
2046,7,103903
2046,8,73492.5
2046,9,88603.4
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,86261.6
2047,5,139908
2047,6,103768
2047,7,69597.1
2047,8,74549
2047,9,55899.9
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,150524
2048,5,211995
2048,6,193944
2048,7,138757
2048,8,103659
2048,9,137416
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,193367
2049,5,211995
2049,6,199811
2049,7,150634
2049,8,110038
2049,9,90626.9
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,197414
2050,5,211995
2050,6,140859
2050,7,108049
2050,8,75057.4
2050,9,78915.9
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
2051,3,163996
