New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,96930.5
2011,3,790.104
2011,4,272218
2011,5,417375
2011,6,274807
2011,7,241381
2011,8,181871
2011,9,150850
2011,10,144746
2011,11,38033.9
2011,12,53513
2012,1,711.363
2012,2,56454.5
2012,3,141124
2012,4,349999
2012,5,340025
2012,6,241139
2012,7,202053
2012,8,194026
2012,9,161398
2012,10,149420
2012,11,38619.1
2012,12,55625.4
2013,1,99629.8
2013,2,73966.1
2013,3,165298
2013,4,234554
2013,5,237038
2013,6,169857
2013,7,118548
2013,8,110956
2013,9,100083
2013,10,105593
2013,11,26021.8
2013,12,36490.8
2014,1,36710.6
2014,2,191.705
2014,3,953.746
2014,4,514.627
2014,5,728.141
2014,6,229638
2014,7,181701
2014,8,141176
2014,9,123370
2014,10,119492
2014,11,30975.8
2014,12,45524.4
2015,1,83314.2
2015,2,39522.9
2015,3,47612.8
2015,4,327570
2015,5,436740
2015,6,329201
2015,7,248970
2015,8,178138
2015,9,150959
2015,10,138766
2015,11,43161.7
2015,12,62776.7
2016,1,114125
2016,2,756.498
2016,3,88477.3
2016,4,330666
2016,5,373147
2016,6,253307
2016,7,227008
2016,8,185407
2016,9,155693
2016,10,150923
2016,11,37693.7
2016,12,53576.8
2017,1,95411.8
2017,2,71349.9
2017,3,161048
2017,4,164223
2017,5,300235
2017,6,213747
2017,7,145792
2017,8,98600.6
2017,9,76592.7
2017,10,69188.1
2017,11,25799.8
2017,12,11227.5
2018,1,3749.64
2018,2,293.394
2018,3,280.188
2018,4,433.795
2018,5,444.851
2018,6,516.756
2018,7,115589
2018,8,98223.7
2018,9,93660.4
2018,10,99980.9
2018,11,29536
2018,12,43281.4
2019,1,78842.9
2019,2,59912.4
2019,3,137799
2019,4,257302
2019,5,256845
2019,6,186478
2019,7,129012
2019,8,96906.5
2019,9,80605.9
2019,10,96202.9
2019,11,25349.5
2019,12,35687.5
2020,1,62911.8
2020,2,642.491
2020,3,704.474
2020,4,332.215
2020,5,339098
2020,6,258327
2020,7,236096
2020,8,172115
2020,9,151166
2020,10,147477
2020,11,38731
2020,12,57468.5
2021,1,990.883
2021,2,867.643
2021,3,879.075
2021,4,425159
2021,5,457955
2021,6,370118
2021,7,265458
2021,8,197255
2021,9,165973
2021,10,152885
2021,11,49259
2021,12,70892.6
2022,1,127585
2022,2,95096
2022,3,213979
2022,4,300352
