Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,34247.4
2011,3,53858.9
2011,4,66623.4
2011,5,81628.7
2011,6,102881
2011,7,123963
2011,8,127855
2011,9,64201.6
2011,10,38186.5
2011,11,14656.8
2011,12,8931.71
2012,1,17004.8
2012,2,39357.5
2012,3,58836.7
2012,4,40601.4
2012,5,87080
2012,6,64607.9
2012,7,83804.2
2012,8,106235
2012,9,67600.8
2012,10,39727.7
2012,11,15081.9
2012,12,9099.7
2013,1,17169.4
2013,2,38115.3
2013,3,57478.6
2013,4,68339.6
2013,5,82057.9
2013,6,104780
2013,7,61646.5
2013,8,23335.6
2013,9,23267.6
2013,10,25966.5
2013,11,11495
2013,12,6759.42
2014,1,12446.9
2014,2,26998.6
2014,3,40196.4
2014,4,49326
2014,5,66000
2014,6,102875
2014,7,135942
2014,8,104419
2014,9,55962.3
2014,10,33834.3
2014,11,13191.9
2014,12,8152.74
2015,1,15719.2
2015,2,36058.9
2015,3,58097.8
2015,4,73465.9
2015,5,90012.3
2015,6,43023.2
2015,7,63796.9
2015,8,78236.3
2015,9,68832.9
2015,10,40922.2
2015,11,15637.4
2015,12,9594.29
2016,1,18540
2016,2,43422.9
2016,3,15538.1
2016,4,18231.7
2016,5,46451
2016,6,27069.8
2016,7,43799.8
2016,8,101574
2016,9,72759.2
2016,10,42974.1
2016,11,16465.8
2016,12,9991.26
2017,1,18946.6
2017,2,15801.7
2017,3,15555.9
2017,4,18231.7
2017,5,39166.6
2017,6,55943.8
2017,7,71852.8
2017,8,53778.3
2017,9,29331.1
2017,10,33287.8
2017,11,15298
2017,12,9082.12
2018,1,16820.9
2018,2,36552.1
2018,3,45311.3
2018,4,35087.6
2018,5,41563.7
2018,6,72234.5
2018,7,116081
2018,8,92705.6
2018,9,64004.7
2018,10,37743.6
2018,11,14372.5
2018,12,8696.31
2019,1,16451.2
2019,2,36608.9
2019,3,49148
2019,4,29669
2019,5,30671.5
2019,6,57994.8
2019,7,76242.6
2019,8,92031.8
2019,9,66472.9
2019,10,39176.4
2019,11,14910.3
2019,12,9016.86
2020,1,17243.9
2020,2,41006.5
2020,3,35204.6
2020,4,28061.5
2020,5,35098.3
2020,6,57303.5
2020,7,75870.1
2020,8,93456.7
2020,9,62619.5
2020,10,40851.7
2020,11,15471.4
2020,12,9314
2021,1,17475.6
2021,2,39319.7
2021,3,61035.6
2021,4,74456.7
2021,5,91226.2
2021,6,35810.1
2021,7,51357.9
2021,8,61074.8
2021,9,68733.2
2021,10,41350.8
2021,11,15838.9
2021,12,9646.36
2022,1,18432.7
2022,2,41119.8
