Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,178034
2011,2,132960
2011,3,168265
2011,4,184742
2011,5,231108
2011,6,237032
2011,7,214580
2011,8,162281
2011,9,109482
2011,10,124603
2011,11,137577
2011,12,164657
2012,1,182902
2012,2,140773
2012,3,168245
2012,4,184719
2012,5,231079
2012,6,236272
2012,7,212882
2012,8,164917
2012,9,114806
2012,10,129302
2012,11,141561
2012,12,169043
2013,1,187774
2013,2,138571
2013,3,171527
2013,4,188323
2013,5,235588
2013,6,240881
2013,7,217035
2013,8,163171
2013,9,109519
2013,10,124125
2013,11,136443
2013,12,164264
2014,1,180797
2014,2,129247
2014,3,157957
2014,4,172375
2014,5,219211
2014,6,214019
2014,7,182427
2014,8,134697
2014,9,89503.3
2014,10,96142.5
2014,11,99860.7
2014,12,115506
2015,1,122696
2015,2,86461.2
2015,3,104441
2015,4,112872
2015,5,139492
2015,6,151007
2015,7,139327
2015,8,114956
2015,9,82896.8
2015,10,97432
2015,11,111839
2015,12,139282
2016,1,161181
2016,2,128456
2016,3,159315
2016,4,180489
2016,5,231447
2016,6,238842
2016,7,217035
2016,8,167255
2016,9,115327
2016,10,129394
2016,11,141561
2016,12,169043
2017,1,187774
2017,2,138571
2017,3,171527
2017,4,188323
2017,5,235588
2017,6,240881
2017,7,217035
2017,8,167255
2017,9,115327
2017,10,129394
2017,11,141561
2017,12,169043
2018,1,187774
2018,2,138571
2018,3,171527
2018,4,188323
2018,5,235588
2018,6,230682
2018,7,197001
2018,8,144788
2018,9,95210.1
2018,10,104464
2018,11,112242
2018,12,132464
2019,1,144192
2019,2,101993
2019,3,122076
2019,4,132334
2019,5,177146
2019,6,183579
2019,7,169796
2019,8,135225
2019,9,96740
2019,10,112131
2019,11,126175
2019,12,154201
2020,1,175002
2020,2,137141
2020,3,168057
2020,4,188323
2020,5,235588
2020,6,240881
2020,7,217035
2020,8,167255
2020,9,115053
2020,10,129320
2020,11,141480
2020,12,168946
2021,1,182578
2021,2,135130
2021,3,170437
2021,4,187126
2021,5,234090
2021,6,238074
2021,7,204438
2021,8,151167
2021,9,101760
2021,10,115361
2021,11,125667
2021,12,153540
2022,1,159683
2022,2,121448
2022,3,152055
2022,4,166998
2022,5,211520
2022,6,216579
2022,7,197812
2022,8,155606
2022,9,109596
2022,10,124608
2022,11,137816
2022,12,165011
2023,1,184122
2023,2,137322
2023,3,170874
2023,4,188323
2023,5,235588
2023,6,240881
2023,7,217035
2023,8,165823
2023,9,115089
2023,10,129127
2023,11,141269
2023,12,168694
2024,1,181512
2024,2,139551
2024,3,169029
2024,4,186497
2024,5,233304
2024,6,238546
2024,7,214931
2024,8,165218
2024,9,111195
2024,10,123569
2024,11,135781
2024,12,163292
2025,1,170818
2025,2,128919
2025,3,159506
2025,4,171804
2025,5,206056
2025,6,198926
2025,7,167817
2025,8,122001
2025,9,79876.1
2025,10,85102.1
2025,11,87670.4
2025,12,98757.9
2026,1,103839
2026,2,72124.6
2026,3,84288.5
2026,4,88021.4
2026,5,113733
2026,6,124031
2026,7,118205
2026,8,95514.1
2026,9,71268.9
2026,10,86747.4
2026,11,101083
2026,12,127974
2027,1,150053
2027,2,116774
2027,3,151896
2027,4,174611
2027,5,225224
2027,6,234130
2027,7,213463
2027,8,166402
2027,9,115327
2027,10,129394
2027,11,141561
2027,12,169043
2028,1,187774
2028,2,143520
2028,3,171527
2028,4,188323
2028,5,235588
2028,6,230291
2028,7,196460
2028,8,144208
2028,9,94744.4
2028,10,101620
2028,11,106940
2028,12,123899
2029,1,130776
2029,2,91215.3
2029,3,106894
2029,4,109967
2029,5,137776
2029,6,137039
2029,7,119196
2029,8,89486.3
2029,9,60536.4
2029,10,68933.2
2029,11,74861.6
2029,12,88974.8
2030,1,97666.3
2030,2,71209.4
2030,3,88159.1
2030,4,95870.9
2030,5,138958
2030,6,152358
2030,7,138506
2030,8,108213
2030,9,75502.6
2030,10,84851.1
2030,11,92363.6
2030,12,110173
2031,1,121792
2031,2,89289.3
2031,3,115658
2031,4,129474
2031,5,168868
2031,6,179701
2031,7,163822
2031,8,128068
2031,9,90798.8
2031,10,104841
2031,11,118567
2031,12,146559
2032,1,168851
2032,2,134106
2032,3,164815
2032,4,185840
2032,5,235342
2032,6,240630
2032,7,216809
2032,8,167255
2032,9,115327
2032,10,129394
2032,11,141561
2032,12,169043
2033,1,187774
2033,2,138571
2033,3,171527
2033,4,188323
2033,5,235588
2033,6,240881
2033,7,217035
2033,8,167255
2033,9,115327
2033,10,129394
2033,11,141561
2033,12,169043
2034,1,178594
2034,2,134229
2034,3,168072
2034,4,186347
2034,5,233115
2034,6,238353
2034,7,214125
2034,8,162146
2034,9,110034
2034,10,123807
2034,11,136523
2034,12,163980
2035,1,182149
2035,2,134546
2035,3,167917
2035,4,184359
2035,5,230629
2035,6,235811
2035,7,212620
2035,8,164642
2035,9,114371
2035,10,128952
2035,11,141336
2035,12,168775
2036,1,187476
2036,2,143520
2036,3,171527
2036,4,188323
2036,5,235588
2036,6,240881
2036,7,211413
2036,8,158507
2036,9,107438
2036,10,121319
2036,11,134306
2036,12,162065
2037,1,180023
2037,2,130925
2037,3,163861
2037,4,179906
2037,5,225059
2037,6,230115
2037,7,208695
2037,8,162707
2037,9,113635
2037,10,128529
2037,11,141078
2037,12,168466
2038,1,187133
2038,2,138571
2038,3,171527
2038,4,188323
2038,5,235588
2038,6,240881
2038,7,217035
2038,8,167255
2038,9,115327
2038,10,129394
2038,11,141561
2038,12,169043
2039,1,187774
2039,2,137734
2039,3,168026
2039,4,182084
2039,5,228742
2039,6,234640
2039,7,206313
2039,8,152903
2039,9,101334
2039,10,112218
2039,11,120810
2039,12,143875
2040,1,155622
2040,2,116027
2040,3,134671
2040,4,146571
2040,5,193031
2040,6,198280
2040,7,173742
2040,8,132858
2040,9,92353
2040,10,105448
2040,11,120814
2040,12,147431
2041,1,166021
2041,2,121187
2041,3,156648
2041,4,176157
2041,5,221232
2041,6,216545
2041,7,186899
2041,8,139094
2041,9,92665.4
2041,10,102400
2041,11,109025
2041,12,124461
2042,1,131605
2042,2,92848.8
2042,3,110101
2042,4,117454
2042,5,143955
2042,6,148135
2042,7,134234
2042,8,105190
2042,9,74343.5
2042,10,91792.6
2042,11,104374
2042,12,129742
2043,1,150275
2043,2,112908
2043,3,147178
2043,4,168210
2043,5,216479
2043,6,226163
2043,7,202949
2043,8,157427
2043,9,110766
2043,10,126102
2043,11,138009
2043,12,164801
2044,1,183062
2044,2,140732
2044,3,168483
2044,4,184981
2044,5,231407
2044,6,236607
2044,7,211897
2044,8,160997
2044,9,110474
2044,10,127084
2044,11,139034
2044,12,166025
2045,1,184422
2045,2,133325
2045,3,167636
2045,4,184051
2045,5,230244
2045,6,235417
2045,7,212727
2045,8,165147
2045,9,114770
2045,10,128769
2045,11,140877
2045,12,168227
2046,1,186867
2046,2,138571
2046,3,171527
2046,4,188323
2046,5,235588
2046,6,240881
2046,7,217035
2046,8,167255
2046,9,115327
2046,10,129394
2046,11,141561
2046,12,169043
2047,1,187774
2047,2,138571
2047,3,171527
2047,4,188323
2047,5,235588
2047,6,230075
2047,7,196544
2047,8,144362
2047,9,96672.7
2047,10,109038
2047,11,117995
2047,12,141695
2048,1,155887
2048,2,116414
2048,3,142526
2048,4,151801
2048,5,196041
2048,6,203045
2048,7,187419
2048,8,148876
2048,9,105729
2048,10,121070
2048,11,134799
2048,12,162832
2049,1,182810
2049,2,136675
2049,3,169867
2049,4,188323
2049,5,235588
2049,6,240881
2049,7,212520
2049,8,157632
2049,9,104499
2049,10,116329
2049,11,125856
2049,12,149800
2050,1,163604
2050,2,116352
2050,3,141409
2050,4,149076
2050,5,180828
2050,6,173607
2050,7,146421
2050,8,107328
2050,9,71075.2
2050,10,76085.5
2050,11,78869.2
2050,12,89336.4
2051,1,93549.4
2051,2,65175.8
