J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,4846.04
2011,2,24776.5
2011,3,39271.1
2011,4,21051.1
2011,5,38360.8
2011,6,27652.8
2011,7,15047.8
2011,8,7522.98
2011,9,11593.5
2011,10,1643.05
2011,11,2151.59
2011,12,2127.25
2012,1,5796
2012,2,25989.2
2012,3,42861.4
2012,4,19502.4
2012,5,31696.9
2012,6,25344.6
2012,7,14397.3
2012,8,6317.76
2012,9,7539.96
2012,10,960.513
2012,11,1822.61
2012,12,2727.83
2013,1,5796
2013,2,28400.4
2013,3,84049.5
2013,4,99166.9
2013,5,72228.3
2013,6,50658.9
2013,7,27280.1
2013,8,13480.5
2013,9,16035.1
2013,10,1759.9
2013,11,2534.82
2013,12,2436.06
2014,1,5796
2014,2,36984.9
2014,3,70754.1
2014,4,27425.2
2014,5,59904.6
2014,6,44691
2014,7,24560.7
2014,8,10696.9
2014,9,11098
2014,10,1221.56
2014,11,2284.78
2014,12,2592.55
2015,1,5547.35
2015,2,28400.4
2015,3,36341.4
2015,4,37267.4
2015,5,52632
2015,6,44205
2015,7,26213.7
2015,8,11837.8
2015,9,12775.5
2015,10,1691.74
2015,11,3477.6
2015,12,10648.6
2016,1,42540.6
2016,2,61251.1
2016,3,50425.2
2016,4,23184
2016,5,71528.4
2016,6,50674.1
2016,7,28304
2016,8,12232.3
2016,9,13491.9
2016,10,1604.8
2016,11,2876.67
2016,12,3477.6
2017,1,5796
2017,2,59841
2017,3,50425.2
2017,4,23184
2017,5,79287.8
2017,6,56611.6
2017,7,30618.2
2017,8,13789.3
2017,9,14136.7
2017,10,1675.97
2017,11,3200.44
2017,12,3477.6
2018,1,20394.5
2018,2,87326.2
2018,3,50425.2
2018,4,23184
2018,5,58717.8
2018,6,46695.5
2018,7,26704.3
2018,8,12425.3
2018,9,13521.8
2018,10,1644.67
2018,11,3104.11
2018,12,3477.6
2019,1,5796
2019,2,28400.4
2019,3,50425.2
2019,4,66656.7
2019,5,82290.2
2019,6,55017.1
2019,7,29989
2019,8,13047.3
2019,9,13838.2
2019,10,2141.27
2019,11,3477.6
2019,12,3477.6
2020,1,10408.4
2020,2,37147.3
