Lake Isabella , HydroPower Res, -118.489583333333,35.6270833333333
2010,1,2017.61
2010,2,3370.95
2010,3,7098.39
2010,4,11181.5
2010,5,17251.4
2010,6,21098.6
2010,7,23304.9
2010,8,21351.2
2010,9,16711.2
2010,10,17893.5
2010,11,16680.1
2010,12,21402.3
2011,1,24259.8
2011,2,20046.1
2011,3,27861.7
2011,4,32962.5
2011,5,40548.4
2011,6,40940
2011,7,38260.6
2011,8,30429.8
2011,9,21200.8
2011,10,20550.4
2011,11,17576.2
2011,12,20912.8
2012,1,24007.5
2012,2,20861.6
2012,3,27841.2
2012,4,32188.4
2012,5,38614.2
2012,6,37714.8
2012,7,33778.4
2012,8,25555.8
2012,9,16820.8
2012,10,15332
2012,11,12262.8
2012,12,13581.9
2013,1,14505
2013,2,11289.1
2013,3,14786.5
2013,4,16714.8
2013,5,20283.8
2013,6,21036.8
2013,7,21110.1
2013,8,18046.5
2013,9,13475.3
2013,10,13990.1
2013,11,12788.8
2013,12,16204.7
2014,1,19681.7
2014,2,17385.5
2014,3,25295
2014,4,30644.4
2014,5,38161.2
2014,6,38497.6
2014,7,35147.6
2014,8,27141.8
2014,9,18359.3
2014,10,17251.9
2014,11,14279.6
2014,12,16450.9
2015,1,18314.1
2015,2,14924.4
2015,3,20666.6
2015,4,25218.1
2015,5,31840.7
2015,6,32935.1
2015,7,31636.6
2015,8,25911.7
2015,9,18599.5
2015,10,18616.1
2015,11,16430
2015,12,20124.2
2016,1,23719.7
2016,2,21105
2016,3,28927.4
2016,4,34107.3
2016,5,41997.9
2016,6,42403.5
2016,7,39628.3
2016,8,31493.3
2016,9,21810.1
2016,10,20972
2016,11,17785.4
2016,12,20993
2017,1,23917.8
2017,2,19944.7
2017,3,27809
2017,4,32704
2017,5,40334.1
2017,6,40723.6
2017,7,38058.3
2017,8,30218.2
2017,9,20981.7
2017,10,20283.7
2017,11,17304.8
2017,12,20542.3
2018,1,23532.5
2018,2,19757.7
2018,3,27615.5
2018,4,32594.9
2018,5,40040.6
2018,6,40470.2
2018,7,37802.4
2018,8,29883.3
2018,9,20694.9
2018,10,19956.2
2018,11,16986.1
2018,12,20121.1
2019,1,23002.8
2019,2,19174.3
2019,3,26531.2
2019,4,30905.3
2019,5,37319.6
2019,6,36708.1
2019,7,33136.2
2019,8,25469.4
2019,9,17095.7
2019,10,15919.4
2019,11,13035.3
2019,12,14813.2
2020,1,16219.1
2020,2,13440.1
2020,3,17230.9
2020,4,19263.8
2020,5,22272.5
2020,6,20946.3
2020,7,18127.4
2020,8,13219.3
2020,9,8356.53
2020,10,7318.44
2020,11,5630.27
2020,12,5987.28
2021,1,6079.2
2021,2,4447.6
2021,3,5376.57
2021,4,5617.57
2021,5,6910.91
2021,6,7771.73
2021,7,8592.17
2021,8,8002.07
2021,9,6460.4
2021,10,7157.13
2021,11,6863.02
2021,12,9036.48
2022,1,11404.6
2022,2,10556.6
2022,3,16493.5
2022,4,22156.7
2022,5,29642.2
2022,6,31645.5
2022,7,30815.1
2022,8,25479
2022,9,18420.5
2022,10,18489.5
2022,11,16344
2022,12,20065.7
2023,1,23779.3
2023,2,20689.6
2023,3,29485.3
2023,4,34793.4
2023,5,42800.6
2023,6,43214
2023,7,40385.7
2023,8,32095.3
2023,9,22328.9
2023,10,21636.1
2023,11,18567.2
2023,12,22210.5
2024,1,25646.3
2024,2,22274.5
2024,3,30016.9
2024,4,35420.7
2024,5,43572.3
2024,6,43993.1
2024,7,41113.9
2024,8,32674
2024,9,22731.4
2024,10,22009.2
2024,11,18808.9
2024,12,22356
2025,1,25646.3
2025,2,21506.4
2025,3,30016.9
2025,4,35420.7
2025,5,43572.3
2025,6,43993.1
2025,7,41113.9
2025,8,32674
2025,9,22722.8
2025,10,21952.2
2025,11,18687.6
2025,12,22203.9
2026,1,25482.3
2026,2,21368.9
2026,3,29825
2026,4,35194.2
2026,5,43293.7
2026,6,43711.9
2026,7,40851
2026,8,32465.1
2026,9,22592.4
2026,10,21911.9
2026,11,18787.6
2026,12,22356
2027,1,25646.3
2027,2,21506.4
2027,3,30016.9
2027,4,35420.7
2027,5,43572.3
2027,6,43993.1
2027,7,41113.9
2027,8,32674
2027,9,22731.4
2027,10,22009.2
2027,11,18808.9
2027,12,22356
2028,1,25646.3
2028,2,22274.5
2028,3,30016.9
2028,4,35420.7
2028,5,43572.3
2028,6,43993.1
2028,7,41113.9
2028,8,32674
2028,9,22731.4
2028,10,22009.2
2028,11,18808.9
2028,12,22356
2029,1,25646.3
2029,2,21506.4
2029,3,30016.9
2029,4,35420.7
2029,5,43572.3
2029,6,43993.1
2029,7,41113.9
2029,8,32674
2029,9,22731.4
2029,10,22009.2
2029,11,18808.9
2029,12,22356
2030,1,25646.3
2030,2,21506.4
2030,3,30016.9
2030,4,35420.7
2030,5,43572.3
2030,6,31770.6
2030,7,37235.4
2030,8,32663.6
2030,9,22677
2030,10,21870.9
2030,11,18580.2
2030,12,22012.6
2031,1,25168
2031,2,21010.7
2031,3,29369.5
2031,4,34656.6
2031,5,42632.4
2031,6,43044.2
2031,7,40228.8
2031,8,31970.2
2031,9,22210.8
2031,10,21452.3
2031,11,18262.9
2031,12,21580
2032,1,24524
2032,2,21053
2032,3,27965.9
2032,4,32782.2
2032,5,40358.7
2032,6,40770.8
2032,7,38102.5
2032,8,30262.6
2032,9,21001.5
2032,10,20229.9
2032,11,17155.3
2032,12,20248.3
2033,1,23070.5
2033,2,19221.5
2033,3,26690.7
2033,4,31144.9
2033,5,38071.5
2033,6,38576.8
2033,7,36052
2033,8,28643.8
2033,9,19900.2
2033,10,19296.8
2033,11,16554.3
2033,12,19753.1
2034,1,22737.4
2034,2,19124.7
2034,3,26741.7
2034,4,31507
2034,5,38171.2
2034,6,37250.9
2034,7,33317.5
2034,8,25131.6
2034,9,16487
2034,10,14935.8
2034,11,11828
2034,12,12906.1
2035,1,13386.3
2035,2,10031.5
2035,3,12425.3
2035,4,12908.4
2035,5,13812.4
2035,6,11939.6
2035,7,9367.72
2035,8,6144.65
2035,9,3471.47
2035,10,2695.95
2035,11,1842.7
2035,12,1763.23
2036,1,1659.49
2036,2,1207.68
2036,3,1362.94
2036,4,1301.91
2036,5,1227.17
2036,6,863.186
2036,7,494.044
2036,8,205.417
2036,9,63.1437
2036,10,23.2352
2036,11,7.26902
2036,12,3.59607
2037,1,2.13409
2037,2,1.26556
2037,3,1.90181
2037,4,2.85693
2037,5,38.986
2037,6,74.9399
2037,7,102.96
2037,8,101.068
2037,9,77.5095
2037,10,78.1386
2037,11,67.7877
2037,12,81.0512
2038,1,93.2071
2038,2,78.2481
2038,3,108.933
2038,4,127.873
2038,5,148.382
2038,6,140.554
2038,7,123.079
2038,8,94.4514
2038,9,64.8545
2038,10,62.9388
2038,11,54.1352
2038,12,64.6525
2039,1,74.3619
2039,2,62.4755
2039,3,87.4109
2039,4,141.492
2039,5,804.251
2039,6,2698.85
2039,7,4739.69
2039,8,5506.06
2039,9,5005.15
2039,10,5876.07
2039,11,5771.28
2039,12,7679.04
2040,1,9695.88
2040,2,9173.62
2040,3,13433.2
2040,4,17271.2
2040,5,22731.5
2040,6,23567.3
2040,7,22333.2
2040,8,17936.5
2040,9,12594.7
2040,10,12314.6
2040,11,10645
2040,12,12774.9
2041,1,14749.2
2041,2,12366.5
2041,3,17124.8
2041,4,19736.7
2041,5,23207.4
2041,6,21820.2
2041,7,18530.6
2041,8,13199.1
2041,9,8098.18
2041,10,6816.24
2041,11,5000.38
2041,12,5038.61
2042,1,4817.88
2042,2,3321.03
2042,3,3738.8
2042,4,3469.21
2042,5,3250.34
2042,6,2401.15
2042,7,1554.08
2042,8,786.85
2042,9,315.689
2042,10,156.677
2042,11,61.1212
2042,12,30.2197
2043,1,16.9442
2043,2,9.26021
2043,3,9.12411
2043,4,8.1315
2043,5,148.951
2043,6,540.786
2043,7,868.099
2043,8,945.909
2043,9,788.151
2043,10,838.909
2043,11,747.004
2043,12,901.108
2044,1,1038.96
2044,2,906.258
2044,3,2025.34
2044,4,4898.77
2044,5,9395.24
2044,6,12759.8
2044,7,15132
2044,8,14616.4
2044,9,11971.2
2044,10,13282.3
2044,11,12755.1
2044,12,16774.8
2045,1,21011.4
2045,2,19031.2
2045,3,27686.7
2045,4,32343.8
2045,5,38904
2045,6,38117.2
2045,7,34300.9
2045,8,26174.1
2045,9,17400.1
2045,10,16031.6
2045,11,13212.5
2045,12,15374.2
2046,1,17295.1
2046,2,14950.4
2046,3,21330.8
2046,4,25799.9
2046,5,32597.9
2046,6,34010.6
2046,7,33046
2046,8,27338.1
2046,9,19842.9
2046,10,20099.5
2046,11,17730.3
2046,12,21502.2
2047,1,25057.9
2047,2,20731.4
2047,3,28526.1
2047,4,33075.5
2047,5,39862.9
2047,6,39113.6
2047,7,35261.4
2047,8,26863.4
2047,9,17762.4
