Cutler , HydroPower Res, -111.96875,41.83125
2010,1,2196.58
2010,2,3763.84
2010,3,7843.37
2010,4,12307.2
2010,5,18971.9
2010,6,23262.9
2010,7,24830.2
2010,8,21928.4
2010,9,16625.8
2010,10,0
2010,11,16669.4
2010,12,22128.9
2011,1,25447.8
2011,2,21328.9
2011,3,29701.4
2011,4,35033.7
2011,5,43150
2011,6,43742.8
2011,7,40337.4
2011,8,31705.2
2011,9,21848.9
2011,10,0
2011,11,18476.1
2011,12,22241.2
2012,1,25488.2
2012,2,22125.7
2012,3,29748.6
2012,4,35089.4
2012,5,43218.6
2012,6,43812.4
2012,7,40402.9
2012,8,31758.3
2012,9,21886.7
2012,10,0
2012,11,18382.8
2012,12,22188.6
2013,1,25427.9
2013,2,21312.2
2013,3,29678.2
2013,4,35006.4
2013,5,43116.3
2013,6,43708.7
2013,7,40308.6
2013,8,31684.5
2013,9,21836
2013,10,0
2013,11,18392.9
2013,12,22194.1
2014,1,25434.2
2014,2,21317.5
2014,3,29685.5
2014,4,35015
2014,5,43126.9
2014,6,43719.4
2014,7,40317.7
2014,8,31691.4
2014,9,21840.7
2014,10,0
2014,11,18417.3
2014,12,22206.2
2015,1,25448.1
2015,2,21329.1
2015,3,29701.7
2015,4,35034.1
2015,5,43150.5
2015,6,43743.3
2015,7,41565.1
2015,8,32974.6
2015,9,22901.5
2015,10,0
2015,11,19562.6
2015,12,23316.8
2016,1,26720.8
2016,2,23195.7
2016,3,31187.2
2016,4,36786.3
2016,5,45308.6
2016,6,45931.1
2016,7,42878.7
2016,8,34171.9
2016,9,23597.7
2016,10,23674.5
2016,11,20276.7
2016,12,24053.5
2017,1,27565.1
2017,2,23103.5
2017,3,32172.6
2017,4,37948.6
2017,5,46740.2
2017,6,47382.3
2017,7,43442.9
2017,8,33665.2
2017,9,22905.9
2017,10,17687.9
2017,11,19264.8
2017,12,22853.1
2018,1,26189.4
2018,2,21950.4
2018,3,30566.9
2018,4,36054.7
2018,5,44407.5
2018,6,45017.6
2018,7,41970.1
2018,8,33070.8
2018,9,22837.7
2018,10,0
2018,11,18957.3
2018,12,22702.4
2019,1,26016.7
2019,2,21805.7
2019,3,30365.3
2019,4,35816.9
2019,5,44114.7
2019,6,44720.7
2019,7,41379.1
2019,8,32462.3
2019,9,22332
