Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263748
2011,3,425084
2011,4,476520
2011,5,460445
2011,6,416836
2011,7,399282
2011,8,346194
2011,9,316221
2011,10,281168
2011,11,225891
2011,12,190804
2012,1,226731
2012,2,238829
2012,3,382907
2012,4,441541
2012,5,461696
2012,6,443887
2012,7,452115
2012,8,413288
2012,9,395684
2012,10,366611
2012,11,305107
2012,12,264565
2013,1,320861
2013,2,332019
2013,3,557531
2013,4,650602
2013,5,644138
2013,6,597440
2013,7,584972
2013,8,514216
2013,9,474249
2013,10,424326
2013,11,341805
2013,12,287856
2014,1,340331
2014,2,344276
2014,3,567349
2014,4,650602
2014,5,644138
2014,6,597440
2014,7,584972
2014,8,514216
2014,9,474249
2014,10,424326
2014,11,341805
2014,12,287856
2015,1,340331
2015,2,344276
2015,3,567349
2015,4,650602
2015,5,644138
2015,6,597440
2015,7,584972
2015,8,514216
2015,9,474249
2015,10,424326
2015,11,341805
2015,12,287856
2016,1,340331
2016,2,356615
2016,3,567349
2016,4,650602
2016,5,641238
2016,6,585569
2016,7,562785
2016,8,491981
2016,9,446842
2016,10,393378
2016,11,310715
2016,12,256616
2017,1,296480
2017,2,292386
2017,3,470185
2017,4,524021
2017,5,502219
2017,6,449803
2017,7,424373
2017,8,358315
2017,9,318332
2017,10,274888
2017,11,213907
2017,12,174392
2018,1,199825
2018,2,137339
2018,3,246555
2018,4,343524
2018,5,340081
2018,6,306059
2018,7,298021
2018,8,259919
2018,9,238752
2018,10,212949
2018,11,171427
2018,12,145081
2019,1,173223
2019,2,177387
2019,3,297789
2019,4,348528
2019,5,352028
2019,6,332699
2019,7,328267
2019,8,292517
2019,9,274077
2019,10,249039
2019,11,203892
2019,12,175063
2020,1,211220
2020,2,225791
2020,3,366535
2020,4,427358
2020,5,428136
2020,6,400516
2020,7,395072
2020,8,376590
2020,9,362674
2020,10,337773
2020,11,282459
2020,12,245684
2021,1,298710
2021,2,309511
2021,3,520484
2021,4,608006
2021,5,613729
2021,6,582282
2021,7,584972
2021,8,514216
2021,9,474249
2021,10,424326
2021,11,341805
2021,12,287856
2022,1,340331
2022,2,344276
2022,3,567349
2022,4,650602
2022,5,644138
2022,6,587739
2022,7,562352
2022,8,483715
2022,9,436155
2022,10,381131
2022,11,299049
2022,12,245160
2023,1,281535
2023,2,275795
2023,3,440768
2023,4,489253
2023,5,466864
2023,6,417269
2023,7,394591
2023,8,337852
2023,9,304838
