White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,104762
2011,2,115458
2011,3,140714
2011,4,190317
2011,5,234428
2011,6,195501
2011,7,130052
2011,8,90115
2011,9,72760.3
2011,10,69831.4
2011,11,101002
2011,12,141191
2012,1,207816
2012,2,261124
2012,3,441959
2012,4,382718
2012,5,392147
2012,6,283409
2012,7,201733
2012,8,148037
2012,9,120536
2012,10,100204
2012,11,103896
2012,12,227468
2013,1,274838
2013,2,252120
2013,3,472378
2013,4,602594
2013,5,695799
2013,6,443840
2013,7,343548
2013,8,274838
2013,9,191168
2013,10,150302
2013,11,103896
2013,12,241455
2014,1,274838
2014,2,252120
2014,3,472378
2014,4,602594
2014,5,764394
2014,6,456789
2014,7,294986
2014,8,225921
2014,9,160059
2014,10,120278
2014,11,103414
2014,12,109946
2015,1,117464
2015,2,136680
2015,3,241408
2015,4,571007
2015,5,456647
2015,6,301947
2015,7,217877
2015,8,162604
2015,9,123314
2015,10,97010.6
2015,11,76192.4
2015,12,85079.5
2016,1,87001.6
2016,2,89726.9
2016,3,125251
2016,4,222509
2016,5,333946
2016,6,227620
2016,7,155604
2016,8,108440
2016,9,83529.8
2016,10,80178.6
2016,11,70082.4
2016,12,72778.6
2017,1,72271.9
2017,2,76974.5
2017,3,110502
2017,4,158699
2017,5,160353
2017,6,110320
2017,7,75524
2017,8,55514.5
2017,9,45880.4
2017,10,49137.8
2017,11,46814.3
2017,12,101745
2018,1,165009
2018,2,252120
2018,3,447181
2018,4,551750
2018,5,484890
2018,6,281575
2018,7,203456
2018,8,152264
2018,9,129833
2018,10,105144
2018,11,79639.8
2018,12,87242
2019,1,102002
2019,2,134292
2019,3,211282
2019,4,244057
2019,5,288245
2019,6,261976
2019,7,195603
2019,8,135827
2019,9,108299
2019,10,98078.5
2019,11,93147.8
2019,12,113697
2020,1,130716
2020,2,167536
2020,3,211260
