Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224876
2011,3,309142
2011,4,360779
2011,5,450041
2011,6,448777
2011,7,414836
2011,8,326909
2011,9,225852
2011,10,213072
2011,11,176106
2011,12,200243
2012,1,217229
2012,2,179007
2012,3,229226
2012,4,255900
2012,5,307004
2012,6,295807
2012,7,265160
2012,8,203327
2012,9,137126
2012,10,129225
2012,11,107798
2012,12,125456
2013,1,141188
2013,2,116362
2013,3,159982
2013,4,186115
2013,5,216758
2013,6,207202
2013,7,183588
2013,8,138745
2013,9,91994.2
2013,10,85083.7
2013,11,69598
2013,12,79369.7
2014,1,87501.8
2014,2,70627.2
2014,3,95083.7
2014,4,108316
2014,5,128726
2014,6,125616
2014,7,113603
2014,8,119096
2014,9,93762
2014,10,101239
2014,11,96082.1
2014,12,127525
2015,1,162059
2015,2,146267
2015,3,219243
2015,4,281828
2015,5,383321
2015,6,411435
2015,7,409920
2015,8,324254
2015,9,223677
2015,10,215696
2015,11,183925
2015,12,220634
2016,1,255433
2016,2,222087
2016,3,304595
2016,4,364773
2016,5,449846
2016,6,448953
2016,7,412374
2016,8,321934
2016,9,220108
2016,10,208915
2016,11,174198
2016,12,199780
2017,1,218880
2017,2,175190
2017,3,231237
2017,4,255026
2017,5,290036
2017,6,271542
2017,7,236293
2017,8,175820
2017,9,114520
2017,10,104351
2017,11,84263.5
2017,12,95033.5
2018,1,103748
2018,2,83019.1
2018,3,110921
2018,4,125522
2018,5,148285
2018,6,197408
2018,7,213309
2018,8,192509
2018,9,149859
2018,10,160251
2018,11,150011
2018,12,193403
2019,1,239319
2019,2,213198
2019,3,314015
2019,4,391749
2019,5,517238
2019,6,524162
2019,7,491747
2019,8,383471
2019,9,260276
2019,10,245780
2019,11,204312
2019,12,236919
2020,1,262407
2020,2,220049
2020,3,286554
2020,4,325304
2020,5,379626
2020,6,362609
2020,7,315475
2020,8,234673
2020,9,153627
2020,10,140312
2020,11,113228
2020,12,126812
2021,1,137643
2021,2,109438
2021,3,144969
2021,4,162863
2021,5,191274
2021,6,183427
2021,7,163218
2021,8,123933
2021,9,82579.7
2021,10,76746.6
2021,11,63052.2
2021,12,72193.4
2022,1,79879.6
2022,2,64689.8
2022,3,87368.3
2022,4,99816.5
2022,5,145540
2022,6,156971
2022,7,155608
2022,8,130474
2022,9,95215.7
2022,10,96176.4
2022,11,85273.6
2022,12,104756
2023,1,123735
2023,2,106512
2023,3,152342
2023,4,183783
2023,5,215669
2023,6,207121
2023,7,184104
2023,8,139389
2023,9,92518.8
2023,10,85632.8
2023,11,70086.2
2023,12,79951.7
2024,1,88178.4
2024,2,73737.5
2024,3,95861
2024,4,109183
2024,5,129738
2024,6,126582
2024,7,114438
2024,8,88192.6
2024,9,59576
2024,10,56077.7
2024,11,46619.8
2024,12,53961.2
2025,1,60313.1
2025,2,49309.4
2025,3,67174.5
2025,4,77383.8
2025,5,92933.1
2025,6,91582.3
2025,7,83595.8
2025,8,64989.8
2025,9,44272.8
2025,10,42007.4
2025,11,35190.9
2025,12,41031.8
2026,1,46181.6
2026,2,38004.9
2026,3,52101.5
2026,4,60377.8
2026,5,72936.2
2026,6,72280.4
2026,7,66315.2
2026,8,51819.6
2026,9,35469.3
2026,10,33806.9
2026,11,28444.3
2026,12,33302.1
2027,1,37628.8
2027,2,31082.3
2027,3,42766
2027,4,49728.9
2027,5,60263
2027,6,59900.1
2027,7,55114.3
2027,8,43182.7
2027,9,29636.3
2027,10,28320.6
2027,11,23882.2
2027,12,28024.5
2028,1,31740
2028,2,27215.8
2028,3,38411.9
2028,4,65391.2
2028,5,113925
2028,6,156108
2028,7,184784
2028,8,177518
2028,9,144503
2028,10,159727
2028,11,153344
2028,12,201637
2029,1,253436
2029,2,228133
2029,3,337263
2029,4,402795
2029,5,511729
2029,6,518579
2029,7,481696
2029,8,374388
2029,9,253350
2029,10,237644
2029,11,195719
2029,12,225685
2030,1,252223
2030,2,204539
2030,3,276598
2030,4,317294
2030,5,373095
2030,6,354610
2030,7,310139
2030,8,231917
2030,9,152597
2030,10,140441
2030,11,114600
2030,12,129767
2031,1,140807
2031,2,111969
2031,3,148116
2031,4,166161
2031,5,193581
2031,6,185466
2031,7,164895
2031,8,125137
2031,9,83353.3
2031,10,84552.4
2031,11,77869.3
2031,12,97095.1
2032,1,116218
2032,2,104828
2032,3,147573
2032,4,194889
2032,5,273232
2032,6,307784
2032,7,312020
2032,8,264909
2032,9,194548
2032,10,195333
2032,11,168981
2032,12,206401
2033,1,244013
2033,2,207485
2033,3,296273
2033,4,351215
2033,5,435072
2033,6,429829
2033,7,391577
2033,8,304108
2033,9,207216
2033,10,196305
2033,11,163801
