Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,85790
2010,6,89761.8
2010,7,83407
2010,8,50838.5
2010,9,73874.8
2010,10,56189.2
2010,11,21919.4
2010,12,72208.2
2011,1,70126.2
2011,2,60701.1
2011,3,64360.4
2011,4,61204.8
2011,5,85790
2011,6,89761.8
2011,7,47333.5
2011,8,17190.3
2011,9,26615.8
2011,10,36919.6
2011,11,21919.4
2011,12,34159.7
2012,1,49351.1
2012,2,44786.6
2012,3,48923.5
2012,4,33454.6
2012,5,85790
2012,6,89761.8
2012,7,83407
2012,8,50838.5
2012,9,21952.2
2012,10,18946
2012,11,21919.4
2012,12,33016.3
2013,1,36137.9
2013,2,31054.4
2013,3,36229.9
2013,4,43095.5
2013,5,85790
2013,6,89761.8
2013,7,49185.1
2013,8,27264.7
2013,9,14688.3
2013,10,31314.8
2013,11,21919.4
2013,12,42142.1
2014,1,42756.3
2014,2,39591
2014,3,41099.8
2014,4,36496.4
2014,5,85790
2014,6,89761.8
2014,7,83407
2014,8,31514.8
2014,9,11422.8
2014,10,22762.2
2014,11,21919.4
2014,12,36149.3
2015,1,35439.9
2015,2,30758.7
2015,3,34132.4
2015,4,32593.9
2015,5,85790
2015,6,89761.8
2015,7,66483.7
2015,8,19542.3
2015,9,16747.4
2015,10,26240.6
2015,11,5901.47
2015,12,30632.1
2016,1,30847.1
2016,2,29074.6
2016,3,28594.9
2016,4,27945.9
2016,5,85790
2016,6,89761.8
2016,7,83407
2016,8,50838.5
2016,9,22672.2
2016,10,24294.8
2016,11,6912
2016,12,34157.1
2017,1,40042
2017,2,35911.7
2017,3,35343.5
2017,4,50440.1
2017,5,85790
2017,6,89761.8
2017,7,56925.3
2017,8,19664.3
2017,9,21948.2
2017,10,26522.9
2017,11,11847.3
2017,12,29188
2018,1,33349.4
2018,2,30803.7
2018,3,31084.3
2018,4,37833.7
2018,5,85790
2018,6,89761.8
2018,7,33454.5
2018,8,14473.7
2018,9,26040.9
2018,10,24704.9
2018,11,21919.4
2018,12,34157.1
2019,1,34321.7
2019,2,30083.8
2019,3,35221.1
2019,4,41034.6
2019,5,85790
2019,6,89761.8
2019,7,29109
