Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,88415.2
2011,2,99436.2
2011,3,107067
2011,4,150245
2011,5,199583
2011,6,176378
2011,7,106287
2011,8,74155.7
2011,9,63897.2
2011,10,47806
2011,11,16192.4
2011,12,78879.9
2012,1,117125
2012,2,122985
2012,3,224688
2012,4,303028
2012,5,408741
2012,6,309122
2012,7,178476
2012,8,122930
2012,9,94958.6
2012,10,47806
2012,11,16192.4
2012,12,78879.9
2013,1,117125
2013,2,118744
2013,3,224688
2013,4,303028
2013,5,408741
2013,6,349292
2013,7,291812
2013,8,211229
2013,9,154984
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,117125
2014,2,118744
2014,3,224688
2014,4,303028
2014,5,408741
2014,6,349292
2014,7,300620
2014,8,208194
2014,9,153358
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,102413
2015,2,103687
2015,3,143829
2015,4,303028
2015,5,331570
2015,6,200628
2015,7,134079
2015,8,89725.6
2015,9,66838.8
2015,10,47806
2015,11,16192.4
2015,12,52760.1
2016,1,50625.7
2016,2,48843.9
2016,3,66057.3
2016,4,124271
2016,5,235769
2016,6,162347
2016,7,108646
2016,8,71917.8
2016,9,53171.7
2016,10,47806
2016,11,16192.4
2016,12,49798.9
2017,1,47280.4
2017,2,54992.8
2017,3,87917
2017,4,172161
2017,5,218864
2017,6,134875
2017,7,84881.2
2017,8,55894
2017,9,45146
2017,10,47806
2017,11,16192.4
2017,12,78879.9
2018,1,117125
2018,2,118744
2018,3,224688
2018,4,303028
2018,5,408741
2018,6,240904
2018,7,171784
2018,8,117718
2018,9,101887
2018,10,47806
2018,11,16192.4
2018,12,73363.2
2019,1,89824.9
2019,2,118744
2019,3,208388
2019,4,287803
2019,5,376537
2019,6,300576
2019,7,188500
2019,8,122517
2019,9,96393.7
2019,10,47806
2019,11,16192.4
2019,12,78879.9
2020,1,117125
2020,2,122985
2020,3,176008
2020,4,206696
2020,5,171203
2020,6,131133
2020,7,88953
2020,8,60053.1
2020,9,49880.5
2020,10,46864
2020,11,16192.4
2020,12,64338.1
2021,1,95777.2
2021,2,118744
2021,3,216576
2021,4,238750
2021,5,408741
2021,6,199166
2021,7,129457
2021,8,86063.2
2021,9,66940.5
2021,10,47806
2021,11,16192.4
2021,12,78879.9
2022,1,117125
2022,2,118744
2022,3,224688
2022,4,303028
2022,5,408741
2022,6,256250
2022,7,166362
2022,8,112844
2022,9,88119.1
2022,10,47806
2022,11,16192.4
2022,12,65632.3
