Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,17426.9
2011,2,16787
2011,3,28592.3
2011,4,51058.3
2011,5,36413.4
2011,6,30206.3
2011,7,26513.4
2011,8,21209.3
2011,9,15535
2011,10,17339.1
2011,11,32607.3
2011,12,37442.1
2012,1,27744.7
2012,2,25944.2
2012,3,37823.2
2012,4,67302.2
2012,5,59354.3
2012,6,35488.1
2012,7,28656.7
2012,8,22466.7
2012,9,14065.3
2012,10,14917.1
2012,11,17903.4
2012,12,23308.7
2013,1,25851.6
2013,2,25820.1
2013,3,34088.4
2013,4,53484.2
2013,5,33270
2013,6,31351.7
2013,7,26820.9
2013,8,22790.8
2013,9,22259.8
2013,10,12899.2
2013,11,15957.4
2013,12,20036.6
2014,1,21733.6
2014,2,21514
2014,3,43138.6
2014,4,31827
2014,5,31568
2014,6,31702.4
2014,7,26862.3
2014,8,28584.6
2014,9,20197.3
2014,10,14074.7
2014,11,17144.7
2014,12,21428.6
2015,1,23390.6
2015,2,20704.7
2015,3,24245.4
2015,4,26560.7
2015,5,30428.9
2015,6,28773.4
2015,7,27046.7
2015,8,21784.2
2015,9,20225.6
2015,10,21909.1
2015,11,16316.9
2015,12,16331.9
2016,1,11907.9
2016,2,10196.1
2016,3,13928.2
2016,4,17697
2016,5,23961.7
2016,6,24519.1
2016,7,27296.2
2016,8,22667.3
2016,9,20725.6
2016,10,18621
2016,11,12122.1
2016,12,15155.6
2017,1,17415.9
2017,2,16661.1
2017,3,21241.2
2017,4,30472.9
2017,5,30738.7
2017,6,30143.2
2017,7,29101.6
2017,8,26170
2017,9,14506.9
2017,10,13947.7
2017,11,17108.2
2017,12,21458.6
2018,1,22976.7
2018,2,21184
2018,3,40869.6
2018,4,46661.2
2018,5,44422.3
2018,6,33410.9
2018,7,28198.7
2018,8,26342.2
2018,9,25941.9
2018,10,14484.9
2018,11,17360.8
2018,12,21218.2
2019,1,23130
2019,2,19808.6
2019,3,23831.7
2019,4,40097.4
2019,5,34569.6
2019,6,32294.4
2019,7,27399.5
2019,8,26601.3
2019,9,22186.2
2019,10,15676.4
2019,11,16024
2019,12,21935.3
2020,1,23619.8
2020,2,19946.3
2020,3,23159.7
2020,4,63598.5
2020,5,61812
2020,6,34085.5
2020,7,28727.3
2020,8,23980
2020,9,18556.6
2020,10,16472.2
2020,11,20359.8
2020,12,25136.1
2021,1,29552.9
2021,2,38668.4
2021,3,75375.8
2021,4,83095.2
2021,5,35609
2021,6,36390
2021,7,30596.3
2021,8,23099.1
2021,9,17898.3
2021,10,17215.4
2021,11,20608.3
2021,12,27019.2
2022,1,50717.5
2022,2,56920.7
2022,3,45939.4
2022,4,38980
2022,5,35065.9
2022,6,33161.8
2022,7,26709.4
2022,8,22142.8
2022,9,23071.4
2022,10,16209.9
2022,11,14809.8
2022,12,20029.1
2023,1,24107.2
2023,2,47977.1
2023,3,42913.7
2023,4,52804.3
2023,5,41598.8
2023,6,33597.9
2023,7,29499.3
2023,8,23115.1
2023,9,16480.1
2023,10,20606.9
2023,11,35663.3
2023,12,41096.3
2024,1,35084
2024,2,41403.5
2024,3,32446.7
2024,4,38636.7
2024,5,36165.7
2024,6,34123.8
2024,7,27312.3
2024,8,24397.7
2024,9,17797.8
2024,10,13316.5
2024,11,15736.4
2024,12,19707.7
2025,1,22557.4
2025,2,32847.7
2025,3,43597.9
2025,4,40335.5
2025,5,31614
2025,6,30063.4
2025,7,26745.7
2025,8,25318.8
2025,9,12282.7
2025,10,14230.6
2025,11,18274.3
2025,12,26125.3
2026,1,52078.1
2026,2,59753.2
2026,3,42708.7
2026,4,53126.5
2026,5,41968
2026,6,33375.2
2026,7,27485.7
2026,8,25323.9
2026,9,24375.9
2026,10,20909.4
2026,11,14427.4
2026,12,17588.1
2027,1,18749.8
2027,2,15252.1
2027,3,17521.1
2027,4,24278.6
2027,5,32301.9
2027,6,30070.8
2027,7,29359.9
2027,8,25945.2
2027,9,17448.8
2027,10,16874.2
2027,11,15915.3
2027,12,19343.3
2028,1,20904
2028,2,17716.4
2028,3,21804.1
2028,4,34419.9
2028,5,31711.8
2028,6,32197.3
2028,7,25591
2028,8,23269.4
2028,9,19834.4
2028,10,11060.6
2028,11,13734.4
