Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,75274.4
2011,2,69532.8
2011,3,98571.6
2011,4,128407
2011,5,166089
2011,6,161957
2011,7,130160
2011,8,98807.7
2011,9,71176
2011,10,68092.3
2011,11,64407.1
2011,12,76683.9
2012,1,88077.1
2012,2,85368.7
2012,3,121058
2012,4,144374
2012,5,178310
2012,6,169571
2012,7,131326
2012,8,97017.6
2012,9,70306.3
2012,10,66479.2
2012,11,66765.5
2012,12,82067.1
2013,1,93937.7
2013,2,84763.9
2013,3,120365
2013,4,141845
2013,5,175186
2013,6,157550
2013,7,111834
2013,8,91388.7
2013,9,72842.5
2013,10,73068.6
2013,11,70311.9
2013,12,82766.6
2014,1,93420.9
2014,2,84619.6
2014,3,120605
2014,4,142128
2014,5,172277
2014,6,138146
2014,7,105014
2014,8,84938.4
2014,9,67633.2
2014,10,65104
2014,11,61347.1
2014,12,72023.4
2015,1,82433.7
2015,2,78835.1
2015,3,115434
2015,4,136033
2015,5,168008
2015,6,159128
2015,7,124205
2015,8,96167.2
2015,9,69337.7
2015,10,66227.8
2015,11,64109.2
2015,12,76552.5
2016,1,85734.8
2016,2,84603.9
2016,3,118945
2016,4,140244
2016,5,173209
2016,6,167175
2016,7,140384
2016,8,106889
2016,9,79278.4
2016,10,76181.6
2016,11,70606.7
2016,12,81845.5
2017,1,91473.7
2017,2,85539.2
2017,3,123535
2017,4,145580
2017,5,174140
2017,6,146128
2017,7,105603
2017,8,82887
2017,9,65404
2017,10,61901.8
2017,11,58716.1
2017,12,76873.4
2018,1,95195.9
2018,2,83425.7
2018,3,116453
2018,4,137235
2018,5,169493
2018,6,173603
2018,7,149855
2018,8,114110
2018,9,81375.5
2018,10,74234.7
2018,11,68073.1
2018,12,86461.3
2019,1,101923
2019,2,89582.9
2019,3,125896
2019,4,148362
2019,5,183236
2019,6,164884
2019,7,116617
2019,8,97743.2
2019,9,69528.8
2019,10,71884.7
2019,11,71962.6
2019,12,91526.1
2020,1,105268
2020,2,91618.7
2020,3,122568
2020,4,144441
2020,5,178392
2020,6,170456
2020,7,134880
2020,8,107045
2020,9,77737
2020,10,72643.1
2020,11,65416.7
2020,12,74039.2
2021,1,80109.6
2021,2,76864
2021,3,97167.6
2021,4,124745
2021,5,137519
2021,6,114960
2021,7,87823.3
2021,8,74897.2
2021,9,53861.9
2021,10,51246.9
2021,11,49027.9
2021,12,62025
2022,1,77583.4
2022,2,72219.2
2022,3,105457
2022,4,126251
2022,5,154934
2022,6,143543
2022,7,107141
2022,8,89215.3
2022,9,67644.7
2022,10,66673.8
2022,11,61946.8
2022,12,71377.7
2023,1,73769.9
2023,2,68627.6
2023,3,104227
2023,4,132915
2023,5,161768
2023,6,132128
2023,7,102806
2023,8,83498
2023,9,64347.6
2023,10,60961.9
2023,11,55433.6
2023,12,69082
2024,1,80420.9
2024,2,80128.9
2024,3,115440
2024,4,136218
2024,5,163373
2024,6,141626
2024,7,109152
2024,8,88354.6
2024,9,65210.9
2024,10,61843.7
2024,11,62167
2024,12,82716.4
2025,1,101272
2025,2,85953
2025,3,119095
2025,4,140348
2025,5,173338
2025,6,170877
2025,7,142654
2025,8,105185
2025,9,75848.6
2025,10,72998.5
2025,11,70490.7
2025,12,85577.2
2026,1,97268.5
2026,2,86785.6
2026,3,123104
2026,4,145073
2026,5,179173
2026,6,156315
2026,7,123603
2026,8,99696.5
2026,9,72313.1
2026,10,69995.5
2026,11,65844.7
2026,12,78692.6
2027,1,99110.1
2027,2,86112.3
2027,3,119939
2027,4,141343
2027,5,157252
2027,6,133165
2027,7,121783
2027,8,93150
2027,9,67101
2027,10,63258.8
2027,11,66148.8
2027,12,80416.1
2028,1,98889.6
2028,2,87736.8
2028,3,117375
2028,4,138321
2028,5,170834
2028,6,170816
2028,7,132253
2028,8,104266
2028,9,75514.7
2028,10,73191.1
2028,11,71670
2028,12,84274.9
2029,1,93430.9
2029,2,85281.6
2029,3,109183
2029,4,137808
2029,5,175473
2029,6,146330
2029,7,104082
2029,8,81197.8
2029,9,66017.7
2029,10,66838.1
2029,11,63665.1
2029,12,73207
2030,1,87695.3
2030,2,80526.7
2030,3,116622
2030,4,138573
2030,5,171146
2030,6,149224
2030,7,114805
2030,8,91186.8
2030,9,66389.1
2030,10,62946.7
2030,11,61398.5
2030,12,76911.4
2031,1,90987.7
2031,2,82392.1
2031,3,117243
2031,4,138165
2031,5,168783
2031,6,139549
2031,7,105950
2031,8,84803.3
2031,9,64307.3
2031,10,57777.9
2031,11,50416.5
2031,12,56464
2032,1,60509.7
2032,2,58024.5
2032,3,84335.5
2032,4,114372
2032,5,150860
2032,6,138524
2032,7,106902
2032,8,85602.3
2032,9,63494.8
2032,10,63734.3
2032,11,64565.9
2032,12,82255.8
2033,1,98343.8
2033,2,85182.2
2033,3,121457
2033,4,145546
2033,5,174436
2033,6,143281
2033,7,104255
2033,8,87352
2033,9,66158.1
2033,10,60556.3
2033,11,61447.4
2033,12,79758.9
2034,1,97958.7
2034,2,84188.9
2034,3,116651
2034,4,137468
2034,5,164085
2034,6,153901
2034,7,115805
2034,8,93382.6
2034,9,66602.9
2034,10,64773.7
2034,11,69447.1
2034,12,91047.4
2035,1,104831
2035,2,87763.6
2035,3,121604
2035,4,143305
2035,5,176989
2035,6,168139
2035,7,129970
2035,8,105095
2035,9,75753.2
2035,10,69206.5
2035,11,63664.5
2035,12,76940.6
2036,1,96195.4
2036,2,87993.1
2036,3,119855
2036,4,141243
2036,5,149748
2036,6,117120
2036,7,94573.3
2036,8,77984.6
2036,9,57631.8
2036,10,55375.7
2036,11,53864.5
2036,12,64845.8
2037,1,71764.2
2037,2,67239.8
2037,3,96099.4
2037,4,120207
2037,5,152436
2037,6,147565
2037,7,123829
2037,8,94136.7
2037,9,67728.1
2037,10,62852.6
2037,11,56476.6
2037,12,64712.1
2038,1,77165.4
2038,2,76314.9
2038,3,109166
2038,4,136199
2038,5,152772
2038,6,123061
2038,7,95510.6
2038,8,75007.8
2038,9,57808.1
2038,10,55780.2
2038,11,53488.8
2038,12,66386.5
2039,1,83451.4
2039,2,77146.2
2039,3,111990
2039,4,131975
2039,5,160978
2039,6,136973
2039,7,108912
2039,8,90346.4
2039,9,65375.7
2039,10,64387.5
2039,11,68349.1
2039,12,89586.9
2040,1,104035
2040,2,90985.3
2040,3,121721
2040,4,143442
2040,5,177159
2040,6,170187
2040,7,133798
2040,8,103012
2040,9,74693.1
2040,10,75643.2
2040,11,75391.2
2040,12,90887.5
2041,1,106972
2041,2,89785.1
2041,3,124405
2041,4,146605
2041,5,181066
2041,6,174330
2041,7,144423
2041,8,108051
2041,9,80524.4
2041,10,87461.8
2041,11,79968.3
2041,12,95978.2
2042,1,109814
2042,2,91935.8
2042,3,127385
2042,4,150117
2042,5,172441
2042,6,132175
2042,7,100285
2042,8,78365.1
2042,9,61830.6
2042,10,55026.1
2042,11,54265.9
2042,12,67982.1
2043,1,88337.3
2043,2,78449.4
2043,3,111043
2043,4,130859
2043,5,161618
2043,6,160588
2043,7,135746
2043,8,104614
2043,9,75312.1
2043,10,72476.4
2043,11,73219.4
2043,12,93456.3
2044,1,108900
2044,2,94939.4
2044,3,127011
2044,4,149676
2044,5,184858
2044,6,171755
2044,7,126903
2044,8,98545.3
2044,9,72431.7
2044,10,68631.2
2044,11,62358.5
2044,12,69481.6
2045,1,74823.4
2045,2,68130.2
2045,3,85762.1
2045,4,106545
2045,5,121759
2045,6,112236
2045,7,83082.6
2045,8,69091
2045,9,49652.2
2045,10,48613.8
2045,11,50929.9
2045,12,65232.4
2046,1,82210.5
2046,2,73077
2046,3,104563
2046,4,126106
2046,5,158855
2046,6,164650
2046,7,136819
2046,8,103595
2046,9,74933.7
2046,10,68979.7
2046,11,61765.7
2046,12,71741.5
2047,1,87444.8
2047,2,82336.4
2047,3,119016
2047,4,141156
2047,5,174335
2047,6,140493
2047,7,101051
2047,8,80515.8
2047,9,64036.1
2047,10,67589.3
2047,11,68922.6
2047,12,87500.2
2048,1,103188
2048,2,90664.5
2048,3,121498
2048,4,143179
2048,5,160079
2048,6,126876
2048,7,94518.2
2048,8,84101.8
2048,9,65961.8
2048,10,68278.3
2048,11,68663.2
2048,12,85909.7
2049,1,101341
2049,2,84842
2049,3,117556
2049,4,138534
2049,5,163267
2049,6,138180
2049,7,108757
2049,8,85768.5
2049,9,64452
2049,10,62778.2
2049,11,59739.3
2049,12,70737.7
2050,1,92975.5
2050,2,81539.5
2050,3,114614
2050,4,135067
2050,5,166816
2050,6,151020
2050,7,112537
2050,8,88202.7
2050,9,65208.7
2050,10,60177.2
2050,11,56190.1
2050,12,68767.6
2051,1,79318.9
2051,2,77171.3
2051,3,114135
2051,4,134503
2051,5,166118
2051,6,153234
2051,7,121670
2051,8,93706.3
2051,9,67450.5
2051,10,64447.7
2051,11,60705.4
2051,12,71601.9
2052,1,80169.2
2052,2,78438.4
2052,3,108082
2052,4,133035
2052,5,167205
2052,6,153103
2052,7,112943
2052,8,95813.2
2052,9,69710.1
2052,10,65360.5
2052,11,62952.9
2052,12,74716.2
2053,1,83992.4
2053,2,80156.3
2053,3,101091
2053,4,131307
2053,5,169213
2053,6,145628
2053,7,103838
2053,8,84634.3
2053,9,65924.6
2053,10,66295.2
2053,11,68329.6
2053,12,87982
2054,1,101773
2054,2,86335
2054,3,120836
2054,4,143977
2054,5,177819
2054,6,164740
2054,7,119175
2054,8,92013.5
2054,9,72193.7
2054,10,71504.5
2054,11,67885.6
2054,12,80284.2
2055,1,93222.2
2055,2,83899
2055,3,119586
2055,4,140926
2055,5,174051
2055,6,172671
2055,7,140271
2055,8,105307
2055,9,76113.4
2055,10,72389.6
2055,11,67601.6
2055,12,79010.4
2056,1,88717.4
2056,2,86632.5
2056,3,119828
2056,4,142882
2056,5,176468
2056,6,168797
2056,7,131707
2056,8,97470.4
2056,9,70122.9
2056,10,66414.6
2056,11,66781
2056,12,82266.5
2057,1,94452.6
2057,2,85118.5
2057,3,120950
2057,4,142534
2057,5,176037
2057,6,157936
2057,7,111778
2057,8,91248.1
2057,9,72925.7
2057,10,73080.2
2057,11,70263.2
2057,12,82645.2
2058,1,93243.7
2058,2,84476.2
2058,3,120456
2058,4,141951
2058,5,172097
2058,6,138106
2058,7,104994
2058,8,84954.9
2058,9,67635.8
2058,10,65108.3
2058,11,61353.3
2058,12,72025.8
2059,1,82429.8
2059,2,78856.5
2059,3,115469
2059,4,136075
2059,5,168060
2059,6,159118
2059,7,124198
2059,8,96153.5
2059,9,69322.3
2059,10,66199.7
2059,11,64080
2059,12,76504.8
2060,1,85686.9
2060,2,84585
2060,3,118910
2060,4,140210
2060,5,173167
2060,6,167135
2060,7,140386
2060,8,106882
2060,9,79276.6
2060,10,76173.8
2060,11,70601.9
2060,12,81834.4
