Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27418.4
2011,2,25923.3
2011,3,32770.6
2011,4,52002.9
2011,5,53793.8
2011,6,78094.3
2011,7,74588.9
2011,8,60176.8
2011,9,28049
2011,10,27503.3
2011,11,25924.8
2011,12,35013.9
2012,1,40578.2
2012,2,45673.1
2012,3,45072.4
2012,4,74168.5
2012,5,92257.6
2012,6,93513.4
2012,7,87744.1
2012,8,69505.4
2012,9,32413.7
2012,10,31471.6
2012,11,40019.5
2012,12,47788.6
2013,1,49587.4
2013,2,45904.5
2013,3,50993.1
2013,4,75442.8
2013,5,92310.2
2013,6,90854.6
2013,7,71827.8
2013,8,51549.8
2013,9,42314.4
2013,10,17223.2
2013,11,15317.3
2013,12,37202.9
2014,1,37481.7
2014,2,16869.8
2014,3,43803.6
2014,4,49155.2
2014,5,57250.6
2014,6,54972.4
2014,7,49107.6
2014,8,37389.9
2014,9,25220.6
2014,10,8127.34
2014,11,7816.75
2014,12,13360.1
2015,1,26754
2015,2,22264.4
2015,3,30484.3
2015,4,35320.3
2015,5,42683.8
2015,6,39368.6
2015,7,29593.1
2015,8,23937.6
2015,9,20970.6
2015,10,9570.08
2015,11,5578.89
2015,12,18242.6
2016,1,22348.5
2016,2,18924.4
2016,3,24866.8
2016,4,28528.5
2016,5,34148.1
2016,6,35486.1
2016,7,33299.3
2016,8,26609.7
2016,9,18621.3
2016,10,5902.12
2016,11,5858.76
2016,12,19031.6
2017,1,22008.5
2017,2,18584.1
2017,3,26117.9
2017,4,31390.3
2017,5,39046.1
2017,6,38838.9
2017,7,35762.2
2017,8,28000.3
2017,9,19163.4
2017,10,6207.17
2017,11,16079.1
2017,12,6770.73
2018,1,21820.5
2018,2,18295.3
2018,3,26000.5
2018,4,31289.2
2018,5,38992.3
2018,6,40666.2
2018,7,38804
2018,8,31444.7
2018,9,22266.6
2018,10,9138.66
2018,11,19396.9
2018,12,23797.1
2019,1,27625
2019,2,23383.3
2019,3,32628.2
2019,4,38115.1
