John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3953895
2012,2,3153825
2012,3,3829036
2012,4,3827060
2012,5,4703055
2012,6,3994534
2012,7,2547693
2012,8,1985796
2012,9,1790625
2012,10,2404475
2012,11,2679460
2012,12,2921537
2013,1,2698485
2013,2,2577794
2013,3,3093936
2013,4,3209709
2013,5,4439807
2013,6,3835343
2013,7,2850524
2013,8,1999311
2013,9,1841019
2013,10,2338496
2013,11,2699084
2013,12,3017542
2014,1,2816261
2014,2,2535861
2014,3,3167885
2014,4,3047929
2014,5,3914081
2014,6,3830684
2014,7,2873044
2014,8,2145437
2014,9,1929667
2014,10,2376029
2014,11,2699084
2014,12,2961815
2015,1,3022692
2015,2,3045681
2015,3,3829036
2015,4,3827060
2015,5,4703055
2015,6,3810494
2015,7,2376424
2015,8,1741267
2015,9,2175382
2015,10,2413957
2015,11,2699084
2015,12,2950228
2016,1,2807201
2016,2,2528136
2016,3,2949172
2016,4,3552682
2016,5,4705037
2016,6,4593556
2016,7,3622462
2016,8,2425442
2016,9,2175895
2016,10,2414975
2016,11,2699721
2016,12,3372637
2017,1,3183177
2017,2,3045681
2017,3,3830649
2017,4,3827963
2017,5,4705037
2017,6,4592472
2017,7,3620936
2017,8,2581525
2017,9,2175382
2017,10,2414975
2017,11,2699721
2017,12,3372637
2018,1,3460144
2018,2,3045681
2018,3,3444252
2018,4,3527444
2018,5,4703055
2018,6,4592472
2018,7,3040756
2018,8,2334219
2018,9,2175895
2018,10,2414975
2018,11,2699721
2018,12,3356319
2019,1,3101640
2019,2,2920433
2019,3,3730646
2019,4,3827060
2019,5,4705037
2019,6,4399890
2019,7,3047868
2019,8,2098558
2019,9,2136391
2019,10,2413957
2019,11,2699084
2019,12,2978367
2020,1,2898445
2020,2,2672696
2020,3,3050695
2020,4,3365664
2020,5,4703055
2020,6,4283408
2020,7,3146836
2020,8,2404325
2020,9,2175895
2020,10,2414975
2020,11,2699721
2020,12,3268038
2021,1,2986453
2021,2,2904984
2021,3,3717486
2021,4,3826413
2021,5,4703055
2021,6,3870288
2021,7,2657328
2021,8,1975238
2021,9,1945852
2021,10,2413957
2021,11,2699084
2021,12,3371216
2022,1,3150174
2022,2,3045681
2022,3,3829036
2022,4,3827963
2022,5,4705037
2022,6,4278749
2022,7,2919268
2022,8,2071952
2022,9,2175382
2022,10,2413957
2022,11,2699084
2022,12,2879603
2023,1,2922388
2023,2,3045681
2023,3,3830649
2023,4,3827963
2023,5,4705037
2023,6,4592472
2023,7,3620936
2023,8,2580437
2023,9,2175382
2023,10,2414975
2023,11,2699721
2023,12,3371216
2024,1,3953895
2024,2,3155047
2024,3,3830649
2024,4,3827963
2024,5,4705037
2024,6,4593556
2024,7,3620936
2024,8,2581525
2024,9,2175895
2024,10,2414975
2024,11,2699721
2024,12,3372637
2025,1,3953895
2025,2,3046253
2025,3,3830649
2025,4,3827963
2025,5,4705037
2025,6,4593556
2025,7,3622462
2025,8,2581525
2025,9,2175895
2025,10,2414975
2025,11,2699721
2025,12,3372637
2026,1,3953895
2026,2,3046253
2026,3,3829036
2026,4,3827963
2026,5,4705037
2026,6,4593556
2026,7,3622462
2026,8,2581525
2026,9,2175895
2026,10,2414975
2026,11,2699721
2026,12,3372637
2027,1,3953895
2027,2,3045681
2027,3,3829036
2027,4,3827963
2027,5,4705037
2027,6,4592472
2027,7,3398109
2027,8,2581525
2027,9,2175895
2027,10,2414975
2027,11,2699721
2027,12,3371216
2028,1,3953895
2028,2,3153825
2028,3,3829036
2028,4,3827963
2028,5,4703055
2028,6,4592472
2028,7,3262991
2028,8,2532714
2028,9,2175382
2028,10,2413957
2028,11,2699721
2028,12,3301695
2029,1,3232358
2029,2,2898363
2029,3,3821515
2029,4,3827060
2029,5,4703055
2029,6,3839226
2029,7,3262991
2029,8,2581525
2029,9,2175895
2029,10,2414975
2029,11,2699721
2029,12,3372637
2030,1,3929952
2030,2,3045681
2030,3,3829036
2030,4,3827060
2030,5,4703055
2030,6,4592472
2030,7,3620936
2030,8,2580437
2030,9,2175382
2030,10,2413957
2030,11,2699721
2030,12,3371216
2031,1,3953895
2031,2,3046253
2031,3,3830649
2031,4,3827963
2031,5,4705037
2031,6,4592472
2031,7,3620936
2031,8,2580437
2031,9,2175382
2031,10,2414975
2031,11,2699721
2031,12,3372637
2032,1,3953895
2032,2,3153825
2032,3,3829036
2032,4,3827060
2032,5,4703055
2032,6,3469592
2032,7,2627697
2032,8,2046612
2032,9,2085997
2032,10,2413957
2032,11,2699084
2032,12,3371216
2033,1,3166999
2033,2,2735044
2033,3,3046308
2033,4,3535210
2033,5,4572200
2033,6,4592472
2033,7,3146836
2033,8,2082510
2033,9,1903919
2033,10,2413957
2033,11,2699084
2033,12,2765390
2034,1,2748960
2034,2,2655040
2034,3,3061975
2034,4,3049223
2034,5,3642366
2034,6,3509972
2034,7,2553619
2034,8,1840092
2034,9,1595304
2034,10,2038628
2034,11,2354967
2034,12,2493376
2035,1,2409870
2035,2,2417785
2035,3,3829036
2035,4,3827963
2035,5,4703055
2035,6,4428622
2035,7,3086388
2035,8,2264956
2035,9,1993303
2035,10,2413957
2035,11,2699084
2035,12,2883466
2036,1,2879031
2036,2,2594347
2036,3,2835742
2036,4,2954744
2036,5,4703055
2036,6,4592472
2036,7,3622462
2036,8,2581525
2036,9,2175895
2036,10,2414975
2036,11,2699721
2036,12,3372637
2037,1,3953895
2037,2,3046253
2037,3,3829036
2037,4,3827060
2037,5,4703055
2037,6,4592472
2037,7,3620936
2037,8,2489214
2037,9,1843594
2037,10,2413957
2037,11,2699084
2037,12,3021404
2038,1,2761256
2038,2,2504963
2038,3,3392864
2038,4,3827060
2038,5,4225052
2038,6,3620241
2038,7,2395388
2038,8,1678762
2038,9,1850215
2038,10,2370893
2038,11,2699084
2038,12,3086511
2039,1,2816261
2039,2,2698628
2039,3,3647924
2039,4,3827060
2039,5,4703055
2039,6,3853980
2039,7,2694071
2039,8,2013670
2039,9,1746117
2039,10,2413957
2039,11,2699084
2039,12,3355215
2040,1,3051812
2040,2,2941952
2040,3,3690538
2040,4,3827963
2040,5,4705037
2040,6,4593556
2040,7,3620936
2040,8,2581525
2040,9,2175895
2040,10,2414975
2040,11,2699721
2040,12,3372637
2041,1,3559153
2041,2,3045681
2041,3,3542015
2041,4,3450437
2041,5,4703055
2041,6,4592472
2041,7,2762815
2041,8,1909354
2041,9,1677700
2041,10,2407241
2041,11,2699084
2041,12,2848153
2042,1,2788435
2042,2,2985540
2042,3,3431718
2042,4,3173470
2042,5,3656221
2042,6,3705661
2042,7,2776446
2042,8,2055903
2042,9,1697563
2042,10,2149647
2042,11,2531590
2042,12,2797944
2043,1,2710780
2043,2,2586622
2043,3,3239326
2043,4,3469851
2043,5,4236598
2043,6,3868735
2043,7,2855265
2043,8,1957922
2043,9,1685424
2043,10,2058778
2043,11,2433466
2043,12,2338333
2044,1,2624066
2044,2,2344402
2044,3,2980506
2044,4,3018809
2044,5,3572320
2044,6,3496771
2044,7,2728443
2044,8,1899641
2044,9,1784740
2044,10,2414352
2044,11,2699084
2044,12,3142790
2045,1,2967686
2045,2,2991058
2045,3,3830649
2045,4,3827963
2045,5,4705037
2045,6,4312917
2045,7,2914527
2045,8,1992553
2045,9,2175382
2045,10,2413957
2045,11,2699721
2045,12,3327076
2046,1,3016867
2046,2,2997127
2046,3,3829036
2046,4,3750700
2046,5,3858660
2046,6,3788751
2046,7,2795410
2046,8,2049990
2046,9,1740232
2046,10,2413957
2046,11,2699084
2046,12,3170378
2047,1,2904269
2047,2,2635728
2047,3,2978626
2047,4,3827963
2047,5,4705037
2047,6,4521030
2047,7,2847561
2047,8,1977350
2047,9,1922310
2047,10,2413957
2047,11,2699084
2047,12,3098098
2048,1,2798141
2048,2,2843188
2048,3,3361530
2048,4,3513855
2048,5,3951028
2048,6,3347675
2048,7,2467096
2048,8,1856141
2048,9,1571763
2048,10,2097101
2048,11,2466326
2048,12,2796289
2049,1,2840204
2049,2,2931468
2049,3,3830649
2049,4,3827963
2049,5,4705037
2049,6,4592472
2049,7,3620936
2049,8,2580437
2049,9,2175382
2049,10,2414975
2049,11,2699721
2049,12,3372637
2050,1,3953895
2050,2,3045681
2050,3,3830649
2050,4,3827963
2050,5,4705037
2050,6,4592472
2050,7,3620936
2050,8,2580437
2050,9,2175382
2050,10,2413957
2050,11,2699721
2050,12,3371216
2051,1,3953895
2051,2,3045681
2051,3,3829036
2051,4,3827060
2051,5,4703055
2051,6,4565293
2051,7,3620936
2051,8,2580437
2051,9,2175382
2051,10,2413957
2051,11,2699084
2051,12,3371216
2052,1,3250477
2052,2,3129548
2052,3,3829036
2052,4,3827963
2052,5,4705037
2052,6,4592472
2052,7,3620936
2052,8,2580437
2052,9,2175382
2052,10,2414975
2052,11,2699721
2052,12,3372637
2053,1,3953895
2053,2,3045681
2053,3,3829036
2053,4,3827963
2053,5,4705037
2053,6,4592472
2053,7,3620936
2053,8,2581525
2053,9,2175382
2053,10,2414975
2053,11,2699721
2053,12,3371216
2054,1,3953895
2054,2,3046253
2054,3,3830649
2054,4,3827963
2054,5,4703055
2054,6,3967355
2054,7,2938232
2054,8,2244685
2054,9,2175382
2054,10,2414975
2054,11,2699721
2054,12,3371216
2055,1,3326190
2055,2,3045681
2055,3,3830649
2055,4,3827963
2055,5,4703055
2055,6,3706437
2055,7,2523395
2055,8,1951165
2055,9,1697931
2055,10,2392228
2055,11,2669419
2055,12,2786357
2056,1,3267950
2056,2,3089270
2056,3,3829036
2056,4,3827963
2056,5,4705037
2056,6,4592472
2056,7,3376774
2056,8,2343510
2056,9,2175382
2056,10,2413957
2056,11,2699084
2056,12,3371216
2057,1,3228475
2057,2,3045681
2057,3,3830649
2057,4,3827963
2057,5,4705037
2057,6,4592472
2057,7,3508337
2057,8,2580437
2057,9,2175382
2057,10,2413957
2057,11,2699721
2057,12,3371216
2058,1,3462085
2058,2,3046253
2058,3,3830649
2058,4,3827963
2058,5,4705037
2058,6,4592472
2058,7,3357218
2058,8,2581525
2058,9,2175382
2058,10,2414975
2058,11,2699721
2058,12,3371216
2059,1,3422611
2059,2,3045681
2059,3,3829036
2059,4,3827963
2059,5,4703055
2059,6,3714203
2059,7,2445761
2059,8,1986219
2059,9,1732507
2059,10,2413957
2059,11,2699084
2059,12,3320455
2060,1,3104876
2060,2,3155047
2060,3,3830649
2060,4,3827963
2060,5,4705037
2060,6,4592472
2060,7,3620936
2060,8,2581525
2060,9,2175382
2060,10,2414975
2060,11,2699721
2060,12,3372637
