Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1136647
2011,6,1148690
2011,7,991603
2011,8,692723
2011,9,731965
2011,10,673816
2011,11,557423
2011,12,815100
2012,1,1065064
2012,2,866108
2012,3,1036172
2012,4,885507
2012,5,1138071
2012,6,1150251
2012,7,996866
2012,8,693922
2012,9,731229
2012,10,672641
2012,11,556451
2012,12,813679
2013,1,1063207
2013,2,846304
2013,3,1043179
2013,4,891495
2013,5,1145766
2013,6,1158029
2013,7,971598
2013,8,665907
2013,9,629354
2013,10,621808
2013,11,525917
2013,12,769030
2014,1,996244
2014,2,779885
2014,3,950518
2014,4,802069
2014,5,1016561
2014,6,1012372
2014,7,852563
2014,8,583863
2014,9,609067
2014,10,547694
2014,11,453149
2014,12,661301
2015,1,852815
2015,2,667766
2015,3,815989
2015,4,691883
2015,5,887575
2015,6,927233
2015,7,802647
2015,8,563974
2015,9,602502
2015,10,570071
2015,11,486321
2015,12,718252
2016,1,942326
2016,2,775986
2016,3,928058
2016,4,796453
2016,5,1053135
2016,6,1064407
2016,7,907424
2016,8,628346
2016,9,662067
2016,10,614137
2016,11,513615
2016,12,751041
2017,1,976744
2017,2,770633
2017,3,948136
2017,4,808860
2017,5,1053063
2017,6,1051236
2017,7,918415
2017,8,639419
2017,9,649692
2017,10,622379
2017,11,521112
2017,12,762004
2018,1,999764
2018,2,791531
2018,3,980363
2018,4,840180
2018,5,1069545
2018,6,1090839
2018,7,951140
2018,8,668938
2018,9,711809
2018,10,661229
2018,11,547010
2018,12,799874
2019,1,1045168
2019,2,831805
2019,3,1029696
2019,4,885140
2019,5,1145931
2019,6,1158196
2019,7,1002495
2019,8,695182
2019,9,731096
2019,10,673634
2019,11,557273
2019,12,814880
2020,1,1064777
2020,2,866003
2020,3,1035961
2020,4,885327
2020,5,1137839
2020,6,1149153
2020,7,957609
2020,8,674993
2020,9,644869
2020,10,636993
2020,11,535688
2020,12,783318
2021,1,1023535
2021,2,814803
2021,3,1004350
2021,4,858312
2021,5,1103119
2021,6,1114806
2021,7,963199
2021,8,668115
2021,9,658811
2021,10,646375
2021,11,542366
2021,12,793082
2022,1,1036294
2022,2,821394
2022,3,1012474
2022,4,865255
2022,5,1102275
2022,6,1119457
2022,7,972518
2022,8,681724
2022,9,723158
2022,10,672909
2022,11,556673
2022,12,814003
2023,1,1063631
2023,2,843062
2023,3,1039183
2023,4,888080
2023,5,1145816
2023,6,1157957
2023,7,1002394
2023,8,690971
2023,9,718183
2023,10,660301
2023,11,550701
2023,12,805270
2024,1,1052220
2024,2,863804
2024,3,1028034
2024,4,878552
2024,5,1129132
2024,6,1141216
2024,7,966439
2024,8,680456
2024,9,717109
2024,10,666927
2024,11,551724
2024,12,806767
2025,1,1054175
2025,2,830080
2025,3,1026887
2025,4,877572
2025,5,1127872
2025,6,1139943
2025,7,967577
2025,8,662726
2025,9,628000
2025,10,620492
2025,11,525001
2025,12,767691
2026,1,994478
2026,2,780930
2026,3,951813
2026,4,822357
2026,5,1056908
2026,6,1059418
2026,7,899334
2026,8,620491
2026,9,651759
2026,10,590480
2026,11,496250
2026,12,731182
2027,1,951438
2027,2,751158
2027,3,924823
2027,4,780645
2027,5,1015373
2027,6,1030346
2027,7,882014
2027,8,613325
2027,9,648957
2027,10,608927
2027,11,513772
2027,12,751270
2028,1,985459
2028,2,807861
2028,3,970680
2028,4,838965
2028,5,1069411
2028,6,1072769
2028,7,896180
2028,8,627161
2028,9,658084
2028,10,590439
2028,11,504365
2028,12,737514
2029,1,955706
2029,2,751574
2029,3,936470
2029,4,800780
2029,5,1033594
2029,6,1050804
2029,7,926758
2029,8,652734
2029,9,684239
2029,10,651819
2029,11,544284
2029,12,795887
2030,1,1043745
2030,2,833278
2030,3,1027122
2030,4,877773
2030,5,1128131
2030,6,1140205
2030,7,974208
2030,8,670754
2030,9,680348
2030,10,645971
2030,11,540304
2030,12,790067
2031,1,1032355
2031,2,810874
2031,3,1004454
2031,4,858400
2031,5,1103233
2031,6,1079250
2031,7,851202
2031,8,649945
2031,9,621792
2031,10,614259
2031,11,521361
2031,12,762367
2032,1,996160
2032,2,821288
2032,3,977434
2032,4,835310
2032,5,1073556
2032,6,1084931
2032,7,947233
2032,8,662406
2032,9,685175
2032,10,654272
2032,11,546759
2032,12,799507
2033,1,1044689
2033,2,828048
2033,3,1020676
2033,4,872264
2033,5,1121050
2033,6,974070
2033,7,822761
2033,8,645412
2033,9,638967
2033,10,612401
2033,11,517660
2033,12,756955
2034,1,980749
2034,2,767826
2034,3,935960
2034,4,808450
2034,5,1039035
2034,6,1054497
2034,7,902796
2034,8,627877
2034,9,653499
2034,10,618823
2034,11,518634
2034,12,758379
2035,1,994853
2035,2,787578
2035,3,984450
2035,4,841305
2035,5,1081261
2035,6,1092834
2035,7,958033
2035,8,677196
2035,9,723761
2035,10,672861
2035,11,556633
2035,12,813945
2036,1,1063554
2036,2,876530
2036,3,1043179
2036,4,891495
2036,5,1145766
2036,6,1158029
2036,7,985503
2036,8,674708
2036,9,665701
2036,10,639778
2036,11,536383
2036,12,784334
2037,1,1024863
2037,2,812334
2037,3,1001306
2037,4,855710
2037,5,1099775
2037,6,1111545
2037,7,969697
2037,8,682408
2037,9,726421
2037,10,675497
2037,11,558814
2037,12,817134
2038,1,1067721
2038,2,846304
2038,3,1043179
2038,4,891495
2038,5,1145766
2038,6,1154094
2038,7,979136
2038,8,669007
2038,9,695967
2038,10,645015
2038,11,536035
2038,12,783825
2039,1,1024199
2039,2,804504
2039,3,996520
2039,4,851621
2039,5,1094519
2039,6,1107325
2039,7,941423
2039,8,650408
