Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36763.7
2011,2,30118.7
2011,3,36041.5
2011,4,34130.5
2011,5,45253.4
2011,6,70637.3
2011,7,87360
2011,8,63668.2
2011,9,64852.1
2011,10,50786.6
2011,11,15728.6
2011,12,41387.3
2012,1,60080.7
2012,2,52631.3
2012,3,66476.5
2012,4,65922.1
2012,5,82763.7
2012,6,105826
2012,7,107630
2012,8,83709.8
2012,9,63937.7
2012,10,46800.3
2012,11,13526.7
2012,12,33910.8
2013,1,46281.9
2013,2,38731.5
2013,3,46634.4
2013,4,43762.7
2013,5,50037.1
2013,6,81661.4
2013,7,96324.6
2013,8,66029.4
2013,9,54700.4
2013,10,42791.3
2013,11,16491.9
2013,12,33978.9
2014,1,49069.2
2014,2,43318.8
2014,3,54800.5
2014,4,53437.1
2014,5,61952.2
2014,6,85362.7
2014,7,113253
2014,8,81035.8
2014,9,110808
2014,10,88648.1
2014,11,24692.8
2014,12,66691.8
2015,1,79012.2
2015,2,69171.8
2015,3,85882.4
2015,4,83341.3
2015,5,96416.7
2015,6,120234
2015,7,146557
2015,8,100323
2015,9,112114
2015,10,89344.8
2015,11,27783.7
2015,12,73465.6
2016,1,84842.7
2016,2,72316.4
2016,3,88699.3
2016,4,85288.6
2016,5,95553.1
2016,6,120434
2016,7,135398
2016,8,98922.2
2016,9,96905.5
2016,10,71572.3
2016,11,21063.5
2016,12,53792.3
2017,1,74290.6
2017,2,62752.3
2017,3,76259.3
2017,4,71418.4
2017,5,81500.9
2017,6,109539
2017,7,134237
2017,8,92188.2
2017,9,103281
2017,10,78019.8
2017,11,26259.3
2017,12,63330.7
2018,1,81003.7
2018,2,68987.7
2018,3,84547.3
2018,4,80211.3
2018,5,92874.2
2018,6,119102
2018,7,132977
2018,8,98780.4
2018,9,106734
2018,10,79812.2
2018,11,27077
2018,12,66206.1
2019,1,82773.1
2019,2,70148.7
2019,3,85603.4
2019,4,80298.6
2019,5,85136.5
2019,6,117090
2019,7,143285
2019,8,98010.8
2019,9,108058
2019,10,80727.5
2019,11,27168
2019,12,63157.1
2020,1,82645.5
2020,2,69694.2
2020,3,84831.7
2020,4,80113.2
2020,5,89662.9
2020,6,118269
2020,7,127580
2020,8,97909.9
2020,9,109301
2020,10,81806.5
2020,11,27180.2
2020,12,66142.5
2021,1,82643.2
2021,2,70035.2
2021,3,85274.7
2021,4,92074.3
2021,5,89788.9
2021,6,116116
2021,7,113640
2021,8,89097.5
2021,9,62798.3
2021,10,45418.2
2021,11,13074
2021,12,32426.7
2022,1,44052.8
2022,2,36429.7
2022,3,43860.5
2022,4,41727.6
2022,5,56513.6
2022,6,78893.4
2022,7,100759
2022,8,71650.3
2022,9,76550.3
2022,10,58881.9
2022,11,17887.4
2022,12,47191
2023,1,67344.7
2023,2,58410.1
2023,3,72771.5
2023,4,70270.8
2023,5,96661.1
2023,6,113516
2023,7,138116
2023,8,94712.8
2023,9,105313
2023,10,78850.6
2023,11,26647.9
2023,12,63737
2024,1,81766.8
2024,2,69385
2024,3,84766.6
2024,4,79718.8
2024,5,97227.1
2024,6,119134
2024,7,144412
2024,8,98781.2
2024,9,106062
2024,10,78615.6
2024,11,23013.9
2024,12,58835.3
2025,1,80936
2025,2,67904
2025,3,82417.4
2025,4,77547.3
2025,5,81234.7
2025,6,115067
2025,7,109727
2025,8,91291.3
2025,9,85460.5
2025,10,63301.6
2025,11,18609.7
2025,12,47566.7
2026,1,65627.7
2026,2,55433.4
2026,3,67425.8
2026,4,63989.3
2026,5,76363
2026,6,102095
2026,7,127561
2026,8,88670
2026,9,118662
2026,10,93561
2026,11,25781.5
2026,12,68974.4
2027,1,81191.3
2027,2,70165.6
2027,3,87325.1
2027,4,83337.9
2027,5,88540.4
2027,6,119748
2027,7,145819
2027,8,99743.7
2027,9,111175
2027,10,83173
2027,11,27562.4
2027,12,68797.2
2028,1,83947.7
2028,2,71124.3
2028,3,86745
2028,4,81278.6
2028,5,116003
2028,6,121168
2028,7,145813
2028,8,99740.1
2028,9,130546
2028,10,101209
2028,11,27271.3
2028,12,71444.2
2029,1,71161
2029,2,60956.5
2029,3,75042
2029,4,73729.4
2029,5,109786
2029,6,114331
2029,7,137586
2029,8,92293.9
2029,9,97118.8
2029,10,74815.1
2029,11,25485.9
2029,12,68157.3
2030,1,80832.5
2030,2,75810
2030,3,87064.3
2030,4,85820.9
2030,5,116352
2030,6,118350
2030,7,143307
2030,8,97474
2030,9,108765
2030,10,83070.9
2030,11,27547.1
2030,12,72895.5
2031,1,84699.2
2031,2,72418.8
2031,3,88703.7
2031,4,86252.7
2031,5,117168
2031,6,118139
2031,7,130773
2031,8,99246.1
2031,9,108664
2031,10,80393.3
2031,11,27171.5
2031,12,61477.2
2032,1,83056.7
2032,2,69955.5
2032,3,84916.2
2032,4,80326.6
2032,5,86611.5
2032,6,117592
2032,7,130961
2032,8,96649.7
2032,9,98611.3
2032,10,72571.8
2032,11,21318.2
2032,12,53748.1
2033,1,73889.5
2033,2,62023.3
2033,3,75284.4
2033,4,73015.1
2033,5,92152.8
2033,6,111588
2033,7,118667
2033,8,92578.3
2033,9,101041
2033,10,75783.2
2033,11,25983.6
2033,12,60909.8
2034,1,80116.2
2034,2,68203.1
2034,3,83391.5
2034,4,80304.3
2034,5,90030.6
2034,6,117149
2034,7,112916
2034,8,96977.5
2034,9,102129
2034,10,76833.5
2034,11,22843.7
2034,12,61534.1
2035,1,81589.1
2035,2,69441.6
2035,3,84752.8
2035,4,80211.6
2035,5,92080.2
2035,6,116777
2035,7,142462
2035,8,97777.1
2035,9,109310
2035,10,82174.3
2035,11,27416.3
2035,12,67597.5
2036,1,83474.2
2036,2,70864.6
2036,3,86351.1
2036,4,83546.8
2036,5,106667
2036,6,121263
2036,7,145964
2036,8,99843.1
2036,9,110454
2036,10,82385.8
2036,11,27552.5
2036,12,65552.1
2037,1,83834
2037,2,70825.2
2037,3,86213.4
2037,4,81628
2037,5,116569
2037,6,120800
2037,7,145370
2037,8,99436.9
2037,9,118999
2037,10,88010.7
2037,11,27616.5
2037,12,73023.5
2038,1,84539.8
2038,2,72054.3
2038,3,88309.3
2038,4,84912.5
2038,5,105771
2038,6,121696
2038,7,143709
2038,8,99245.7
2038,9,100862
2038,10,74571.3
2038,11,21906.1
2038,12,56029.7
2039,1,77370.4
2039,2,65249
2039,3,79368.8
2039,4,74837.2
2039,5,92717.6
2039,6,113030
2039,7,137497
2039,8,94467.2
2039,9,125281
2039,10,93864
2039,11,26800.6
2039,12,71191
2040,1,82908.8
2040,2,71300.1
2040,3,87918.4
2040,4,85078.2
2040,5,117628
2040,6,122144
2040,7,126099
2040,8,100450
2040,9,102680
2040,10,75717
2040,11,22162.5
2040,12,56508.5
2041,1,77879.7
2041,2,65578.3
2041,3,79333.4
2041,4,74567.3
2041,5,106392
2041,6,115078
2041,7,138953
2041,8,95085.6
2041,9,125836
2041,10,98328.9
