Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452426
2011,3,783186
2011,4,927065
2011,5,895193
2011,6,801570
2011,7,808034
2011,8,703851
2011,9,537531
2011,10,487098
2011,11,590708
2011,12,471077
2012,1,547897
2012,2,506243
2012,3,824988
2012,4,957238
2012,5,909110
2012,6,800895
2012,7,795905
2012,8,684132
2012,9,517233
2012,10,465790
2012,11,561801
2012,12,445829
2013,1,516640
2013,2,459919
2013,3,775677
2013,4,900593
2013,5,858123
2013,6,761149
2013,7,762529
2013,8,661487
2013,9,505491
2013,10,460482
2013,11,560579
2013,12,450249
2014,1,528299
2014,2,476241
2014,3,813135
2014,4,956067
2014,5,920801
2014,6,824041
2014,7,831851
2014,8,726884
2014,9,553444
2014,10,505136
2014,11,617171
2014,12,496668
2015,1,584220
2015,2,527417
2015,3,901105
2015,4,1055941
2015,5,1013250
2015,6,901427
2015,7,902533
2015,8,782977
2015,9,600076
2015,10,545668
2015,11,662837
2015,12,530345
2016,1,619932
2016,2,575594
2016,3,941080
2016,4,1092703
2016,5,1036003
2016,6,912376
2016,7,908538
2016,8,787267
2016,9,604601
2016,10,555547
2016,11,684814
2016,12,553943
2017,1,655068
2017,2,596736
2017,3,1031943
2017,4,1226861
2017,5,1193757
2017,6,1129102
2017,7,1167587
2017,8,1043216
2017,9,815146
2017,10,755345
2017,11,932462
2017,12,750517
2018,1,876611
2018,2,784135
2018,3,1324051
2018,4,1536801
2018,5,1464571
2018,6,1285463
2018,7,1272231
2018,8,1091391
2018,9,826349
2018,10,745153
2018,11,898673
2018,12,715586
2019,1,834457
2019,2,743031
2019,3,1248961
2019,4,1447375
2019,5,1378701
2019,6,1219673
2019,7,1217872
2019,8,1053801
2019,9,803257
2019,10,727816
2019,11,881652
2019,12,703360
2020,1,818833
2020,2,759147
2020,3,1230260
2020,4,1427126
2020,5,1363244
2020,6,1210190
2020,7,1212132
2020,8,1052332
2020,9,804634
2020,10,731180
2020,11,887638
2020,12,709023
2021,1,826560
2021,2,739477
2021,3,1240044
2021,4,1440658
2021,5,1369611
2021,6,1208164
2021,7,1202298
2021,8,1036102
2021,9,785780
2021,10,708234
2021,11,852930
2021,12,675907
2022,1,781092
2022,2,692941
2022,3,1167911
2022,4,1351169
2022,5,1278323
2022,6,1123717
2022,7,1116649
2022,8,961904
2022,9,729801
2022,10,658878
2022,11,794540
2022,12,630568
2023,1,730666
2023,2,650174
2023,3,1095915
2023,4,1267380
2023,5,1198863
2023,6,1053415
2023,7,1044299
2023,8,897563
2023,9,679854
2023,10,612437
2023,11,738240
2023,12,586017
2024,1,679257
2024,2,626153
2024,3,1017234
2024,4,1175210
2024,5,1112429
2024,6,979027
2024,7,972819
2024,8,838160
2024,9,636859
2024,10,575425
2024,11,694912
2024,12,552564
2025,1,641727
2025,2,571695
2025,3,962915
2025,4,1111755
2025,5,1048075
2025,6,917753
2025,7,907955
2025,8,778211
2025,9,587323
2025,10,526694
2025,11,630989
2025,12,498297
2026,1,574187
2026,2,507815
2026,3,852587
2026,4,982659
2026,5,927129
2026,6,813039
2026,7,806933
2026,8,694631
2026,9,527082
2026,10,475196
2026,11,573845
2026,12,457056
2027,1,532764
2027,2,477016
2027,3,808416
2027,4,943891
2027,5,908268
2027,6,813575
2027,7,824482
2027,8,725510
2027,9,563180
2027,10,515219
2027,11,635115
2027,12,516038
2028,1,612138
2028,2,577637
2028,3,960460
2028,4,1134424
2028,5,1093092
2028,6,976534
2028,7,983053
2028,8,855792
2028,9,655085
2028,10,597539
2028,11,728040
2028,12,582877
2029,1,681547
2029,2,611998
2029,3,1040036
2029,4,1214971
2029,5,1162094
2029,6,1031622
2029,7,1034030
2029,8,898773
2029,9,689064
2029,10,628022
2029,11,764382
2029,12,612394
2030,1,716027
2030,2,642430
2030,3,1089476
2030,4,1266426
2030,5,1203039
2030,6,1061294
2030,7,1056791
2030,8,910684
2030,9,690411
2030,10,621870
2030,11,748281
2030,12,592449
2031,1,684333
2031,2,606860
2031,3,1018389
2031,4,1172456
2031,5,1104353
2031,6,965556
2031,7,953993
2031,8,818984
2031,9,620103
2031,10,558110
2031,11,672726
2031,12,535435
2032,1,624983
2032,2,581788
2032,3,959307
2032,4,1127034
2032,5,1086557
2032,6,976834
2032,7,1061206
2032,8,949468
2032,9,747472
2032,10,698035
2032,11,868693
2032,12,706215
2033,1,833578
2033,2,753945
2033,3,1287189
2033,4,1510451
2033,5,1452051
2033,6,1302479
2033,7,1301757
2033,8,1123684
2033,9,854571
2033,10,773336
2033,11,935369
2033,12,746604
2034,1,863000
2034,2,765607
2034,3,1285567
2034,4,1486349
2034,5,1411353
2034,6,1243381
2034,7,1235250
2034,8,1063101
2034,9,805671
2034,10,725660
2034,11,873559
2034,12,691876
2035,1,801811
2035,2,715561
2035,3,1209537
2035,4,1404729
2035,5,1334034
2035,6,1176335
2035,7,1171945
2035,8,1012652
2035,9,771545
2035,10,699490
2035,11,847403
2035,12,676003
2036,1,787726
2036,2,730220
2036,3,1194826
2036,4,1390376
2036,5,1329661
2036,6,1181584
2036,7,1186095
2036,8,1032695
2036,9,791726
2036,10,721185
2036,11,878429
2036,12,704427
2037,1,824540
2037,2,740820
2037,3,1245887
2037,4,1443467
2037,5,1375648
2037,6,1215734
2037,7,1211049
2037,8,1044191
2037,9,792459
2037,10,714894
2037,11,862045
