Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224838
2011,3,309186
2011,4,359135
2011,5,439067
2011,6,434419
2011,7,398860
2011,8,312525
2011,9,214858
2011,10,201680
2011,11,165854
2011,12,187832
2012,1,202699
2012,2,166137
2012,3,211575
2012,4,239011
2012,5,313622
2012,6,329001
2012,7,313861
2012,8,254348
2012,9,179993
2012,10,176819
2012,11,152790
2012,12,184752
2013,1,217706
2013,2,185317
2013,3,265418
2013,4,316399
2013,5,376741
2013,6,365519
2013,7,326075
2013,8,248193
2013,9,165948
2013,10,154976
2013,11,128218
2013,12,147379
2014,1,162322
2014,2,131079
2014,3,175311
2014,4,198622
2014,5,233221
2014,6,221719
2014,7,195421
2014,8,147023
2014,9,97110.4
2014,10,89524
2014,11,73034.9
2014,12,83076.2
2015,1,91381.6
2015,2,73609.1
2015,3,98918.6
2015,4,112506
2015,5,133531
2015,6,130137
2015,7,117529
2015,8,90477.5
2015,9,61069.4
2015,10,57439.1
2015,11,47713.1
2015,12,55194.9
2016,1,61652.2
2016,2,52169
2016,3,68593.6
2016,4,78986
2016,5,94820.8
2016,6,93409.9
2016,7,85242.5
2016,8,66253.9
2016,9,45120
2016,10,42797.3
2016,11,35839.7
2016,12,41779.6
2017,1,47011.7
2017,2,38676.9
2017,3,53013.7
2017,4,61414.6
2017,5,108044
2017,6,140741
2017,7,157096
2017,8,143913
2017,9,112817
2017,10,126780
2017,11,125990
2017,12,168089
2018,1,213769
2018,2,196462
2018,3,297862
2018,4,379556
2018,5,480106
2018,6,493033
2018,7,471631
2018,8,381784
2018,9,268911
2018,10,263420
2018,11,225503
2018,12,267659
2019,1,306762
2019,2,252473
2019,3,344887
2019,4,407947
2019,5,506893
2019,6,500503
2019,7,453048
2019,8,347782
2019,9,233694
2019,10,217038
2019,11,176683
2019,12,199418
2020,1,216245
2020,2,178517
2020,3,229851
2020,4,258723
2020,5,313767
2020,6,313608
2020,7,287369
2020,8,225001
2020,9,154710
2020,10,148381
2020,11,126304
2020,12,150643
2021,1,174799
2021,2,147345
2021,3,206856
2021,4,253502
2021,5,337239
2021,6,353221
2021,7,345567
2021,8,287396
2021,9,208509
2021,10,210472
2021,11,188473
2021,12,233444
2022,1,278095
2022,2,238653
2022,3,341274
2022,4,412350
2022,5,512497
2022,6,507284
2022,7,459561
2022,8,352390
2022,9,235881
2022,10,219148
2022,11,178657
2022,12,205074
2023,1,227416
2023,2,183561
2023,3,247103
2023,4,281085
2023,5,338107
2023,6,333174
2023,7,302888
2023,8,235324
2023,9,160635
2023,10,153056
2023,11,128943
2023,12,149957
2024,1,167114
2024,2,141246
2024,3,185637
2024,4,212868
2024,5,285310
2024,6,306870
2024,7,304443
2024,8,256551
2024,9,189056
2024,10,193489
2024,11,174801
2024,12,218970
2025,1,264617
2025,2,229882
2025,3,333976
2025,4,411476
2025,5,515856
2025,6,509503
2025,7,461314
2025,8,353521
2025,9,236162
2025,10,218804
2025,11,178108
2025,12,201065
2026,1,218091
2026,2,173542
2026,3,229499
2026,4,254974
2026,5,289991
2026,6,271567
2026,7,236404
2026,8,175992
2026,9,114651
2026,10,104459
2026,11,84343.6
2026,12,95110.3
2027,1,103821
2027,2,83069
2027,3,110976
2027,4,125545
2027,5,148293
2027,6,143891
2027,7,129449
2027,8,99292
2027,9,66785.9
2027,10,62621.6
2027,11,51873.1
2027,12,59840.8
2028,1,66682.9
2028,2,56296.8
2028,3,73853.4
2028,4,84852.8
2028,5,101658
2028,6,99963.1
2028,7,91038.8
2028,8,70643.2
2028,9,48039.2
2028,10,45494.1
2028,11,38039.1
2028,12,44275
2029,1,49745.5
2029,2,40868.6
2029,3,55936.6
2029,4,64741.1
2029,5,101006
2029,6,144577
2029,7,166450
2029,8,155516
2029,9,122935
2029,10,131795
2029,11,122158
2029,12,155123
2030,1,188049
2030,2,165277
2030,3,240409
2030,4,294023
2030,5,360273
2030,6,339225
2030,7,294822
2030,8,217898
2030,9,141099
2030,10,127466
2030,11,102004
2030,12,113578
2031,1,122594
2031,2,97107.5
2031,3,128581
2031,4,144344
2031,5,169363
2031,6,163372
2031,7,146182
2031,8,111598
2031,9,74750.3
2031,10,69808.7
2031,11,57616.2
2031,12,66244.5
2032,1,73578.6
2032,2,61938.9
2032,3,81019.3
2032,4,92860.6
2032,5,140856
2032,6,164742
2032,7,171406
2032,8,149271
2032,9,112220
2032,10,116012
2032,11,105188
2032,12,135187
2033,1,168134
2033,2,149391
2033,3,219265
2033,4,270097
2033,5,327815
2033,6,319346
2033,7,287638
2033,8,220599
2033,9,148313
2033,10,139063
2033,11,115091
2033,12,130746
2034,1,141416
2034,2,111782
2034,3,147067
2034,4,163956
