Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1136647
2011,6,1148812
2011,7,994373
2011,8,694592
2011,9,734334
2011,10,675497
2011,11,558814
2011,12,817134
2012,1,1067721
2012,2,876530
2012,3,1043179
2012,4,891495
2012,5,1145766
2012,6,1158029
2012,7,994443
2012,8,684982
2012,9,684424
2012,10,650395
2012,11,544537
2012,12,796257
2013,1,1040443
2013,2,818632
2013,3,1013131
2013,4,865816
2013,5,1112764
2013,6,1115165
2013,7,938984
2013,8,642039
2013,9,668597
2013,10,635386
2013,11,525632
2013,12,768612
2014,1,1004320
2014,2,798212
2014,3,984293
2014,4,841171
2014,5,1071407
2014,6,1078911
2014,7,836874
2014,8,635546
2014,9,669337
2014,10,596599
2014,11,508420
2014,12,743444
2015,1,963373
2015,2,754583
2015,3,938320
2015,4,801883
2015,5,1035064
2015,6,1052391
2015,7,928256
2015,8,659960
2015,9,715675
2015,10,671060
2015,11,555144
2015,12,811767
2016,1,1064517
2016,2,880119
2016,3,1047451
2016,4,895145
2016,5,1140571
2016,6,1158313
2016,7,975526
2016,8,665091
2016,9,636903
2016,10,621322
2016,11,524173
2016,12,766480
2017,1,1001533
2017,2,793842
2017,3,978513
2017,4,836231
2017,5,1079151
2017,6,1090701
2017,7,956284
2017,8,670312
2017,9,714080
2017,10,663362
2017,11,552023
2017,12,807203
2018,1,1054745
2018,2,836019
2018,3,1030501
2018,4,880660
2018,5,1131841
2018,6,974904
2018,7,782382
2018,8,650172
2018,9,617947
2018,10,604128
2018,11,514875
2018,12,752883
2019,1,983768
2019,2,773019
2019,3,945503
2019,4,800491
2019,5,1017633
2019,6,980922
2019,7,779395
2019,8,596178
2019,9,614398
2019,10,567960
2019,11,452124
2019,12,639123
2020,1,800969
2020,2,630015
2020,3,718357
2020,4,589623
2020,5,763516
2020,6,803896
2020,7,696030
2020,8,489442
2020,9,523431
2020,10,508172
2020,11,437497
2020,12,663695
2021,1,892066
2021,2,724980
2021,3,915991
2021,4,800184
2021,5,1038092
2021,6,959526
2021,7,764816
2021,8,594525
2021,9,618680
2021,10,544768
2021,11,437483
2021,12,617438
2022,1,778066
2022,2,595724
2022,3,709756
2022,4,585966
2022,5,728942
2022,6,759368
2022,7,646729
2022,8,447806
2022,9,472112
2022,10,430561
2022,11,368645
2022,12,573465
2023,1,774856
2023,2,633007
2023,3,806896
2023,4,720158
2023,5,961744
2023,6,990073
2023,7,857959
2023,8,602900
2023,9,627262
2023,10,597296
2023,11,515420
2023,12,753680
2024,1,988184
2024,2,809645
2024,3,964202
2024,4,829729
2024,5,1061723
2024,6,1075609
2024,7,916914
2024,8,641542
2024,9,663976
2024,10,633685
2024,11,529648
2024,12,774486
2025,1,1011994
2025,2,798104
2025,3,984178
2025,4,845300
2025,5,1088560
2025,6,1069506
2025,7,825246
2025,8,635949
2025,9,616386
2025,10,597351
2025,11,509497
2025,12,745019
2026,1,972929
2026,2,767637
2026,3,947705
2026,4,805478
2026,5,1039842
2026,6,1055594
2026,7,914381
2026,8,638867
2026,9,629805
2026,10,627625
2026,11,528647
2026,12,773022
2027,1,1010347
2027,2,804184
2027,3,994729
2027,4,853744
2027,5,1097556
2027,6,1102032
2027,7,904434
2027,8,640470
2027,9,670227
2027,10,633994
2027,11,526989
2027,12,770597
2028,1,1006913
2028,2,826610
2028,3,983768
2028,4,840723
2028,5,1080513
2028,6,1095400
2028,7,963113
2028,8,682678
2028,9,731502
2028,10,675500
2028,11,558816
2028,12,817137
2029,1,1067725
2029,2,846308
2029,3,1043183
2029,4,891498
2029,5,1145771
2029,6,1157911
2029,7,1002082
2029,8,695959
2029,9,732286
2029,10,666625
2029,11,555001
2029,12,811558
2030,1,1060436
2030,2,840530
2030,3,1036062
2030,4,885413
2030,5,1128090
2030,6,1044815
2030,7,840122
2030,8,643894
2030,9,615773
2030,10,594096
2030,11,503010
2030,12,739049
2031,1,957764
2031,2,750002
2031,3,922869
2031,4,792995
2031,5,1023597
2031,6,1040760
2031,7,904826
2031,8,633771
2031,9,636763
2031,10,629638
2031,11,530125
2031,12,775183
2032,1,1016663
2032,2,836477
2032,3,1002863
2032,4,857041
2032,5,1091852
2032,6,1108825
2032,7,965786
2032,8,675833
2032,9,717086
2032,10,667321
2032,11,552691
2032,12,808180
2033,1,1056022
2033,2,838926
2033,3,1034084
2033,4,883723
2033,5,1140179
2033,6,1152381
2033,7,997462
2033,8,695310
2033,9,740383
2033,10,678263
2033,11,561102
2033,12,820480
2034,1,1072093
2034,2,849770
2034,3,1047451
2034,4,895145
2034,5,1150458
2034,6,1162771
2034,7,963014
2034,8,672874
2034,9,697281
2034,10,633494
2034,11,532102
2034,12,778074
2035,1,1016684
2035,2,798656
2035,3,989224
2035,4,845385
2035,5,1081601
2035,6,1059665
2035,7,813281
2035,8,634174
2035,9,665043
2035,10,598615
2035,11,510597
2035,12,746627
2036,1,967442
2036,2,787925
2036,3,927375
2036,4,800924
2036,5,1031618
2036,6,1046943
2036,7,921920
2036,8,648537
2036,9,672951
2036,10,645206
2036,11,539209
2036,12,788466
2037,1,1034105
2037,2,818255
2037,3,1018009
2037,4,872067
2037,5,1120797
2037,6,1132792
2037,7,979147
2037,8,677320
2037,9,682362
2037,10,651044
2037,11,544887
2037,12,796769
2038,1,1035496
2038,2,814794
2038,3,996075
2038,4,850220
2038,5,1099326
2038,6,1111092
2038,7,962340
2038,8,672680
2038,9,711785
2038,10,661012
2038,11,546831
2038,12,799611
2039,1,1047380
2039,2,833453
2039,3,1037058
2039,4,890592
2039,5,1144606
2039,6,1147158
2039,7,874056
2039,8,654129
2039,9,676951
