Pelton , HydroPower Res, -121.237566474389,44.6923657013877
2010,1,14153.4
2010,2,21244.4
2010,3,39331
2010,4,50064.6
2010,5,69073.7
2010,6,81243.5
2010,7,79289.6
2010,8,70379.7
2010,9,82139.7
2010,10,101775
2010,11,119394
2010,12,155429
2011,1,180502
2011,2,132583
2011,3,164027
2011,4,156952
2011,5,173017
2011,6,168244
2011,7,139070
2011,8,107016
2011,9,110347
2011,10,122677
2011,11,130619
2011,12,155920
2012,1,180502
2012,2,137319
2012,3,164027
2012,4,156952
2012,5,173017
2012,6,168244
2012,7,139070
2012,8,107016
2012,9,110347
2012,10,122677
2012,11,130619
2012,12,155920
2013,1,180502
2013,2,132583
2013,3,164027
2013,4,156952
2013,5,173017
2013,6,168244
2013,7,139070
2013,8,107016
2013,9,110347
2013,10,122677
2013,11,130619
2013,12,155920
2014,1,180502
2014,2,132583
2014,3,164027
2014,4,156952
2014,5,173017
2014,6,168244
2014,7,139070
2014,8,107016
2014,9,110347
2014,10,122677
2014,11,130619
2014,12,155920
2015,1,180502
2015,2,132583
2015,3,164027
2015,4,156952
2015,5,173017
2015,6,168244
2015,7,139070
2015,8,107016
2015,9,110347
2015,10,122677
2015,11,130619
2015,12,155920
2016,1,180502
2016,2,137319
2016,3,164027
2016,4,156952
2016,5,173017
2016,6,168244
2016,7,139070
2016,8,107016
2016,9,110347
2016,10,122677
2016,11,130619
2016,12,155920
2017,1,180442
2017,2,132438
2017,3,163953
2017,4,156880
2017,5,172938
2017,6,168167
2017,7,139007
2017,8,106968
2017,9,110296
2017,10,122621
2017,11,130560
2017,12,155799
2018,1,179104
2018,2,129136
2018,3,161961
2018,4,154975
2018,5,170838
2018,6,166125
2018,7,137319
2018,8,105668
2018,9,108957
2018,10,121132
2018,11,128974
2018,12,153907
2019,1,173812
2019,2,129609
2019,3,160881
2019,4,153835
2019,5,170198
2019,6,165502
2019,7,136804
2019,8,105272
2019,9,108549
2019,10,120645
2019,11,128231
2019,12,150806
2020,1,145957
2020,2,129798
2020,3,154445
2020,4,148080
2020,5,164951
2020,6,160400
2020,7,132587
2020,8,102027
2020,9,105203
2020,10,116926
2020,11,124543
2020,12,148988
2021,1,173256
2021,2,128830
2021,3,161994
2021,4,156158
2021,5,172143
2021,6,167393
2021,7,138367
2021,8,106475
2021,9,109789
2021,10,122057
2021,11,129992
2021,12,155171
2022,1,179940
2022,2,132542
2022,3,164006
2022,4,156931
2022,5,172995
2022,6,168222
2022,7,139052
2022,8,107002
2022,9,110332
2022,10,122661
2022,11,130602
2022,12,155899
2023,1,180418
2023,2,131985
2023,3,163720
2023,4,156657
2023,5,172693
2023,6,167928
2023,7,138810
2023,8,106816
2023,9,110140
2023,10,122447
2023,11,130375
2023,12,155628
2024,1,180104
2024,2,136470
2024,3,163606
2024,4,156549
2024,5,172573
2024,6,167812
2024,7,138713
2024,8,106742
2024,9,110064
2024,10,122362
2024,11,130284
2024,12,155520
2025,1,180039
2025,2,132583
2025,3,164027
2025,4,156952
2025,5,173017
2025,6,168244
2025,7,139070
2025,8,107016
2025,9,110347
2025,10,122677
2025,11,130619
2025,12,155870
2026,1,174166
2026,2,128357
2026,3,161371
2026,4,154443
2026,5,170252
2026,6,165554
2026,7,136847
2026,8,105306
2026,9,108583
2026,10,120716
2026,11,128531
2026,12,153427
2027,1,178354
2027,2,131449
2027,3,163454
2027,4,156403
2027,5,172413
2027,6,167656
2027,7,138584
2027,8,106642
2027,9,109961
2027,10,122248
2027,11,130163
2027,12,155375
2028,1,179872
2028,2,137319
2028,3,164027
2028,4,156952
2028,5,173017
2028,6,168244
2028,7,139070
2028,8,107016
2028,9,110347
2028,10,122677
2028,11,130619
2028,12,155920
2029,1,180502
2029,2,132583
2029,3,164027
2029,4,156952
2029,5,173017
2029,6,168244
2029,7,139070
2029,8,107016
2029,9,110347
2029,10,122677
2029,11,130619
2029,12,155920
2030,1,180502
2030,2,132583
2030,3,164027
2030,4,156952
2030,5,173017
2030,6,168244
2030,7,139070
2030,8,107016
2030,9,110347
2030,10,122677
2030,11,130619
2030,12,155920
2031,1,180502
2031,2,132583
2031,3,164027
2031,4,156952
2031,5,173017
2031,6,168244
2031,7,139070
2031,8,107016
2031,9,110347
2031,10,122677
2031,11,130619
2031,12,155920
2032,1,180502
2032,2,137319
2032,3,164027
2032,4,156952
2032,5,173017
2032,6,168244
2032,7,139070
2032,8,107016
2032,9,110347
2032,10,122677
2032,11,130619
2032,12,155920
2033,1,180502
2033,2,132583
2033,3,164027
2033,4,156952
2033,5,173017
2033,6,168244
2033,7,139070
2033,8,107016
2033,9,110347
2033,10,122677
2033,11,130619
2033,12,155920
2034,1,180442
2034,2,131941
2034,3,163697
2034,4,156636
2034,5,172669
2034,6,167905
2034,7,138790
2034,8,106801
2034,9,110125
2034,10,122430
2034,11,130356
2034,12,155606
2035,1,180139
2035,2,132583
2035,3,164027
2035,4,156952
2035,5,173017
2035,6,168244
2035,7,139070
2035,8,107016
2035,9,110347
2035,10,122677
2035,11,130619
2035,12,155920
2036,1,180442
2036,2,136559
2036,3,163651
2036,4,156591
2036,5,172620
2036,6,167857
2036,7,138751
2036,8,106771
2036,9,110093
2036,10,122395
2036,11,130319
2036,12,155561
2037,1,180088
2037,2,132583
2037,3,164027
2037,4,156952
2037,5,173017
2037,6,168244
2037,7,139070
2037,8,107016
2037,9,110347
2037,10,122677
2037,11,130619
2037,12,155920
2038,1,180502
2038,2,132583
2038,3,164027
2038,4,156952
2038,5,173017
2038,6,168244
2038,7,139070
2038,8,107016
2038,9,110347
2038,10,122677
2038,11,130619
2038,12,155920
2039,1,180502
2039,2,132583
2039,3,164027
2039,4,156952
2039,5,173017
2039,6,168244
2039,7,139070
2039,8,107016
2039,9,110347
2039,10,122677
2039,11,130619
2039,12,155920
2040,1,180442
2040,2,137267
2040,3,164002
2040,4,156927
2040,5,172990
2040,6,168218
2040,7,139049
2040,8,107000
2040,9,110330
2040,10,122658
2040,11,130599
2040,12,155846
2041,1,163321
2041,2,128814
2041,3,159507
2041,4,152517
2041,5,169014
2041,6,164351
2041,7,135852
2041,8,104540
2041,9,107793
2041,10,119838
2041,11,127597
2041,12,152263
2042,1,176262
2042,2,129253
2042,3,162213
2042,4,155796
2042,5,171743
2042,6,167005
2042,7,138046
2042,8,106228
2042,9,109534
2042,10,121774
2042,11,129657
2042,12,154771
2043,1,179419
2043,2,132583
2043,3,164027
2043,4,156952
2043,5,173017
2043,6,168244
2043,7,139070
2043,8,107016
2043,9,110347
2043,10,122677
2043,11,130619
2043,12,155920
2044,1,180502
2044,2,137319
2044,3,164027
2044,4,156952
2044,5,173017
2044,6,168244
2044,7,139070
2044,8,107016
2044,9,110347
2044,10,122677
2044,11,130619
2044,12,155920
2045,1,180442
2045,2,131772
2045,3,163610
2045,4,156553
2045,5,172577
2045,6,167816
2045,7,138717
2045,8,106744
2045,9,110066
2045,10,122365
2045,11,130287
2045,12,155523
2046,1,180044
2046,2,132583
2046,3,164027
2046,4,156952
2046,5,173017
2046,6,168244
2046,7,139070
2046,8,107016
2046,9,110347
2046,10,122677
2046,11,130619
2046,12,155920
2047,1,180502
2047,2,132583
2047,3,164027
2047,4,156952
2047,5,173017
2047,6,168244
2047,7,139070
2047,8,107016
2047,9,110347
2047,10,122677
2047,11,130619
2047,12,155920
2048,1,180442
2048,2,137146
2048,3,163942
2048,4,156870
2048,5,172927
2048,6,168156
2048,7,138998
2048,8,106961
2048,9,110289
2048,10,122613
2048,11,130551
2048,12,155838
2049,1,180348
2049,2,131461
2049,3,163450
2049,4,156399
2049,5,172408
2049,6,167652
2049,7,138581
2049,8,106640
2049,9,109958
2049,10,122245
2049,11,130160
2049,12,155371
2050,1,179807
2050,2,131038
2050,3,163232
2050,4,156191
2050,5,172179
2050,6,167428
2050,7,138396
2050,8,106498
2050,9,109812
2050,10,122049
2050,11,129717
2050,12,151755
2051,1,149971
2051,2,126017
2051,3,155271
2051,4,150891
2051,5,166337
2051,6,161747
2051,7,133700
2051,8,102884
2051,9,106086
2051,10,117940
2051,11,125674
2051,12,150362
2052,1,175725
2052,2,135827
2052,3,164027
2052,4,156952
2052,5,173017
2052,6,168244
2052,7,139070
2052,8,107016
2052,9,110347
2052,10,122677
2052,11,130619
2052,12,155920
2053,1,180502
2053,2,132583
2053,3,164027
2053,4,156952
2053,5,173017
2053,6,168244
2053,7,139070
2053,8,107016
2053,9,110347
2053,10,122677
2053,11,130619
2053,12,155920
2054,1,180502
2054,2,132583
2054,3,164027
2054,4,156952
2054,5,173017
2054,6,168244
2054,7,139070
2054,8,107016
2054,9,110347
2054,10,122677
2054,11,130619
2054,12,155920
2055,1,180502
2055,2,132583
2055,3,164027
2055,4,156952
2055,5,173017
2055,6,168244
2055,7,139070
2055,8,107016
2055,9,110347
2055,10,122677
2055,11,130619
2055,12,155920
2056,1,180502
2056,2,137319
2056,3,164027
2056,4,156952
2056,5,173017
2056,6,168244
2056,7,139070
2056,8,107016
2056,9,110347
2056,10,122677
2056,11,130619
2056,12,155920
2057,1,180502
2057,2,132583
2057,3,164027
2057,4,156952
2057,5,173017
2057,6,168244
2057,7,139070
2057,8,107016
2057,9,110347
2057,10,122677
2057,11,130619
2057,12,155920
2058,1,180502
2058,2,132583
2058,3,164027
2058,4,156952
2058,5,173017
2058,6,168244
2058,7,139070
2058,8,107016
2058,9,110347
2058,10,122677
2058,11,130619
2058,12,155920
2059,1,180502
2059,2,132583
2059,3,164027
2059,4,156952
2059,5,173017
2059,6,168244
2059,7,139070
2059,8,107016
2059,9,110347
2059,10,122677
2059,11,130619
2059,12,155920
2060,1,180502
2060,2,137319
2060,3,164027
2060,4,156952
2060,5,173017
2060,6,168244
2060,7,139070
2060,8,107016
2060,9,110347
2060,10,122677
2060,11,130619
2060,12,155920
