Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407037
2011,3,559848
2011,4,650669
2011,5,806142
2011,6,827803
2011,7,793656
2011,8,646546
2011,9,458272
2011,10,448318
2011,11,385045
2011,12,460308
2012,1,526200
2012,2,451604
2012,3,601021
2012,4,698085
2012,5,859854
2012,6,842669
2012,7,756948
2012,8,576908
2012,9,385784
2012,10,357606
2012,11,291516
2012,12,327878
2013,1,353954
2013,2,280646
2013,3,372351
2013,4,419385
2013,5,481531
2013,6,455045
2013,7,399503
2013,8,299684
2013,9,197540
2013,10,201865
2013,11,177682
2013,12,216879
2014,1,254941
2014,2,218559
2014,3,311234
2014,4,373466
2014,5,465969
2014,6,496904
2014,7,482003
2014,8,395612
2014,9,283299
2014,10,268147
2014,11,222624
2014,12,259068
2015,1,292156
2015,2,240318
2015,3,329671
2015,4,382827
2015,5,495148
2015,6,545906
2015,7,544000
2015,8,460339
2015,9,339269
2015,10,348720
2015,11,315669
2015,12,394835
2016,1,475087
2016,2,426653
2016,3,594519
2016,4,734211
2016,5,932177
2016,6,943706
2016,7,884418
2016,8,702422
2016,9,485433
2016,10,471399
2016,11,402607
2016,12,477911
2017,1,547871
2017,2,454504
2017,3,612963
2017,4,723932
2017,5,861926
2017,6,834400
2017,7,730663
2017,8,513928
2017,9,366688
2017,10,333098
2017,11,265526
2017,12,293055
2018,1,309986
2018,2,241027
2018,3,313748
2018,4,346914
2018,5,401665
2018,6,463817
2018,7,470715
2018,8,405294
2018,9,304410
2018,10,316693
2018,11,290049
2018,12,367615
2019,1,448580
2019,2,393925
2019,3,558201
2019,4,699246
2019,5,883428
2019,6,888300
2019,7,816224
2019,8,630684
2019,9,425611
2019,10,405444
2019,11,341244
2019,12,407034
2020,1,469606
2020,2,407203
2020,3,545715
2020,4,659571
2020,5,834446
2020,6,858215
2020,7,812026
2020,8,649548
2020,9,456067
2020,10,451116
2020,11,390566
2020,12,468314
2021,1,536869
2021,2,444542
2021,3,596269
2021,4,704328
2021,5,838711
2021,6,811715
2021,7,690727
2021,8,544862
2021,9,365657
2021,10,334491
2021,11,268298
2021,12,296485
2022,1,314063
2022,2,244344
2022,3,317928
2022,4,351298
2022,5,406431
2022,6,387383
2022,7,343141
2022,8,259699
2022,9,172650
2022,10,185944
2022,11,168788
2022,12,212625
2023,1,261223
2023,2,230906
2023,3,337198
2023,4,413057
2023,5,545048
2023,6,576194
2023,7,559566
2023,8,460140
2023,9,329860
2023,10,310169
2023,11,256409
2023,12,294161
2024,1,322759
2024,2,268453
2024,3,347437
2024,4,394737
2024,5,456746
2024,6,450865
2024,7,407387
2024,8,314438
2024,9,213190
2024,10,218330
2024,11,192201
2024,12,236120
2025,1,284315
2025,2,246895
2025,3,359960
2025,4,449752
2025,5,610107
2025,6,658907
2025,7,660319
2025,8,560258
2025,9,414522
2025,10,413850
2025,11,364833
2025,12,446166
2026,1,523890
2026,2,445575
2026,3,610267
2026,4,736601
2026,5,922821
2026,6,934588
2026,7,875873
2026,8,691259
2026,9,475401
2026,10,462083
2026,11,395202
2026,12,469121
2027,1,537795
2027,2,445866
2027,3,618813
2027,4,738855
2027,5,917219
2027,6,907639
2027,7,823076
2027,8,633923
2027,9,427238
2027,10,396887
