Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.4
2011,3,96785.4
2011,4,107334
2011,5,143581
2011,6,214857
2011,7,206372
2011,8,135654
2011,9,110338
2011,10,108234
2011,11,107971
2011,12,114492
2012,1,109912
2012,2,99703.8
2012,3,105111
2012,4,125778
2012,5,182408
2012,6,274390
2012,7,236809
2012,8,179484
2012,9,143667
2012,10,136231
2012,11,130684
2012,12,132656
2013,1,121208
2013,2,104426
2013,3,104090
2013,4,117644
2013,5,161619
2013,6,246603
2013,7,236135
2013,8,154660
2013,9,125135
2013,10,121201
2013,11,119100
2013,12,124163
2014,1,116867
2014,2,103946
2014,3,107335
2014,4,125901
2014,5,256469
2014,6,401453
2014,7,279511
2014,8,183288
2014,9,148290
2014,10,143291
2014,11,140198
2014,12,145274
2015,1,135697
2015,2,119633
2015,3,122315
2015,4,141823
2015,5,198127
2015,6,307331
2015,7,287734
2015,8,185939
2015,9,148314
2015,10,141474
2015,11,136649
2015,12,139841
2016,1,129098
2016,2,112557
2016,3,113907
2016,4,130928
2016,5,183185
2016,6,394621
2016,7,399897
2016,8,183593
2016,9,149426
2016,10,155441
2016,11,187984
2016,12,178740
2017,1,181877
2017,2,161141
2017,3,182671
2017,4,149118
2017,5,209949
2017,6,327978
2017,7,275964
2017,8,191944
2017,9,155960
2017,10,146326
2017,11,138791
2017,12,139581
2018,1,126628
2018,2,108537
2018,3,108223
2018,4,122747
2018,5,169094
2018,6,212658
2018,7,128633
2018,8,100481
2018,9,109841
2018,10,109472
2018,11,103397
2018,12,103428
2019,1,93295.9
2019,2,79411.4
2019,3,78352.3
2019,4,87615
2019,5,119484
2019,6,183520
2019,7,177229
2019,8,119820
2019,9,99800.2
2019,10,100048
2019,11,101763
2019,12,109738
2020,1,106711
2020,2,97949
2020,3,148349
2020,4,125599
2020,5,183071
2020,6,377081
2020,7,291447
2020,8,192512
2020,9,156583
2020,10,151770
2020,11,148643
2020,12,153988
2021,1,143667
2021,2,162789
2021,3,174578
2021,4,148680
2021,5,208378
2021,6,449544
2021,7,306479
2021,8,199985
2021,9,159134
2021,10,151439
2021,11,146053
2021,12,149313
2022,1,137729
2022,2,120024
2022,3,121614
2022,4,150809
2022,5,281974
2022,6,429792
2022,7,314256
2022,8,193849
2022,9,156820
2022,10,178571
2022,11,197187
2022,12,184223
2023,1,179736
2023,2,165138
2023,3,186348
2023,4,151430
2023,5,211659
2023,6,302749
2023,7,268027
2023,8,184882
2023,9,149491
2023,10,138726
2023,11,130349
2023,12,129930
2024,1,116910
2024,2,99466
2024,3,98575.6
2024,4,111265
2024,5,153046
2024,6,238370
2024,7,230809
2024,8,152583
2024,9,124673
2024,10,121940
2024,11,120937
2024,12,127148
2025,1,120573
2025,2,107944
2025,3,112045
2025,4,131956
2025,5,187971
2025,6,296711
2025,7,284356
2025,8,185625
2025,9,149260
2025,10,143207
2025,11,138961
2025,12,142736
2026,1,132115
2026,2,115389
