Rainbow , HydroPowerRR, -111.314583333333,47.4104166666667
2010,1,70623.1
2010,2,84748.7
2010,3,84721.1
2010,4,84953.2
2010,5,112513
2010,6,80036.6
2010,7,54888.5
2010,8,42859.5
2010,9,42979.5
2010,10,36063
2010,11,42205.3
2010,12,43259.1
2011,1,34670.2
2011,2,34604.2
2011,3,39547.4
2011,4,34940.3
2011,5,36826
2011,6,122146
2011,7,80179
2011,8,53962.9
2011,9,42265.1
2011,10,46396.7
2011,11,44256.7
2011,12,46895.6
2012,1,44652.1
2012,2,41750.2
2012,3,47616.1
2012,4,40625.6
2012,5,48908.5
2012,6,71309.3
2012,7,39624.2
2012,8,15050
2012,9,12028.2
2012,10,16076
2012,11,20960.3
2012,12,25676.2
2013,1,25387.2
2013,2,23420.3
2013,3,42181.5
2013,4,31049.3
2013,5,36979
2013,6,66335.7
2013,7,61111.3
2013,8,42366.9
2013,9,44017
2013,10,38983.5
2013,11,41921.3
2013,12,38775.1
2014,1,39588
2014,2,38417.8
2014,3,39130.5
2014,4,37141.1
2014,5,99938.1
2014,6,182980
2014,7,82468.6
2014,8,43598.7
2014,9,26711.9
2014,10,25224
2014,11,27843.8
2014,12,33025.1
2015,1,30929.9
2015,2,32277.3
2015,3,40467.7
2015,4,42762.8
2015,5,44913.8
2015,6,135288
2015,7,46816
2015,8,29709.5
2015,9,19803.7
2015,10,28000.4
2015,11,34598.4
2015,12,36455.3
2016,1,36516.9
2016,2,38254.2
2016,3,28376.4
2016,4,37321.3
2016,5,39599.7
2016,6,101483
2016,7,59835
2016,8,24940.4
2016,9,11944.1
2016,10,16084.3
2016,11,22079.1
2016,12,25192.7
2017,1,25673.3
2017,2,21316.9
2017,3,21793.5
2017,4,40749.1
2017,5,52659.3
2017,6,139630
2017,7,48426.9
2017,8,21846.4
2017,9,13411.4
2017,10,12801.3
2017,11,21136.1
2017,12,26807.4
2018,1,23736.1
2018,2,30042.3
2018,3,19694
2018,4,40913.3
2018,5,117919
2018,6,182980
2018,7,55657.1
2018,8,26893.8
2018,9,21222.6
2018,10,26767.5
2018,11,33439.8
2018,12,43553.4
2019,1,35624.7
2019,2,34726.4
2019,3,35446.8
2019,4,41146.2
2019,5,161477
2019,6,182980
2019,7,49645.9
2019,8,34442.5
2019,9,17551.3
2019,10,22913.4
2019,11,27844.8
2019,12,33011.4
2020,1,34876.7
2020,2,26126.5
2020,3,23793.3
2020,4,38649
2020,5,85135.8
2020,6,150914
2020,7,52832.2
2020,8,19362.7
2020,9,25467.4
2020,10,30939.8
2020,11,30792.4
2020,12,40454.2
2021,1,32198.2
2021,2,28857
2021,3,41659.9
2021,4,38621.7
2021,5,167755
2021,6,152208
2021,7,58972.8
2021,8,28562.7
2021,9,23778
2021,10,29647.5
2021,11,31886.8
2021,12,34182.6
2022,1,31348.2
2022,2,34192.6
2022,3,38627.5
2022,4,37815.8
2022,5,155334
2022,6,84457.6
2022,7,41033
2022,8,11091.4
2022,9,18004.1
2022,10,29681.1
2022,11,28926.1
2022,12,29050.7
2023,1,32475.8
2023,2,30137.9
2023,3,34664.4
2023,4,32763.5
2023,5,36328.2
2023,6,82627.4
2023,7,46447.7
2023,8,26519.8
2023,9,15405.2
2023,10,29667.3
2023,11,33605.5
2023,12,33883.5
2024,1,30535.5
2024,2,28673.4
2024,3,37212.2
2024,4,36208
2024,5,39177
2024,6,42914.4
2024,7,36780.6
2024,8,16758.9
2024,9,7256.55
2024,10,20732.9
2024,11,19465.5
2024,12,27433.2
2025,1,26738.2
2025,2,25672.9
2025,3,23425.1
2025,4,37067.9
2025,5,36149.6
2025,6,39362.4
2025,7,33117.7
2025,8,4674.37
2025,9,6712.79
2025,10,27726.9
2025,11,27609.8
2025,12,27555.4
2026,1,29180.5
2026,2,32096
2026,3,32846.4
2026,4,38764.6
2026,5,69224.8
2026,6,64050.1
2026,7,35159.7
2026,8,4944.96
2026,9,4332.45
2026,10,7093.86
2026,11,21308.8
2026,12,18601.8
2027,1,19325.9
2027,2,16466.5
2027,3,23304
2027,4,39040.1
2027,5,38892.5
2027,6,37369.3
2027,7,40170.8
2027,8,16121.7
2027,9,15770.1
2027,10,38889.4
2027,11,30290.7
2027,12,31848.5
2028,1,33117.1
2028,2,40523.5
2028,3,33954.1
2028,4,31566.6
2028,5,167755
2028,6,100424
2028,7,41923.3
2028,8,15053.2
2028,9,7988.61
2028,10,18629.6
2028,11,25379.4
2028,12,28299.6
2029,1,24102.9
2029,2,20820.2
2029,3,22197.9
2029,4,35975.7
2029,5,167755
2029,6,182980
2029,7,91007
2029,8,47009.3
2029,9,25088.3
2029,10,24322.5
2029,11,32572.9
2029,12,39408.7
2030,1,40822.6
2030,2,32246.2
2030,3,26081.5
2030,4,41384
2030,5,167755
2030,6,118060
2030,7,46604.9
2030,8,15435.7
2030,9,11032.7
2030,10,33546.5
2030,11,34711.4
2030,12,35717.8
2031,1,31305
2031,2,29530.8
2031,3,35409
2031,4,35121.9
2031,5,114620
2031,6,182980
2031,7,57105.6
2031,8,26546.9
2031,9,19668.5
2031,10,25269.9
2031,11,35804.5
2031,12,30903
2032,1,37292.9
2032,2,27136.2
2032,3,48328.4
2032,4,40454.9
2032,5,45334.2
2032,6,182980
2032,7,48426.6
2032,8,31951.9
2032,9,26988.9
2032,10,25581.4
2032,11,38222.8
2032,12,33459.7
2033,1,34438.6
2033,2,31595.7
2033,3,35363.1
2033,4,41803
2033,5,137696
2033,6,86969
2033,7,45637.3
2033,8,25041.1
2033,9,17309.6
2033,10,18838.3
2033,11,25042.8
2033,12,32697.8
2034,1,31642.9
2034,2,30034.2
2034,3,28681.5
2034,4,34364.2
2034,5,143782
2034,6,85055
2034,7,41403
2034,8,9471.01
2034,9,9174.94
2034,10,20583.7
2034,11,20171.5
2034,12,27874.3
2035,1,22919.1
2035,2,23436.2
2035,3,27111.2
2035,4,38649.5
2035,5,35395.6
2035,6,105620
2035,7,49718.4
2035,8,28268.4
2035,9,22279.6
2035,10,36568.7
2035,11,33852.5
2035,12,31138.1
2036,1,32319.5
2036,2,32328.2
2036,3,35828.4
2036,4,34712.2
2036,5,37940
2036,6,38314.8
2036,7,13415
2036,8,3766.7
2036,9,8678.74
2036,10,6748.09
2036,11,12205.1
2036,12,22953.3
2037,1,24266.5
2037,2,15138.1
2037,3,26462.6
2037,4,36420
2037,5,36660.3
2037,6,93966.4
2037,7,35589.1
2037,8,1034.9
2037,9,1205.81
2037,10,9197.53
2037,11,12042.8
2037,12,20221.3
2038,1,22779.9
2038,2,23102.4
2038,3,26741.1
2038,4,30717.5
2038,5,36259.6
2038,6,34534.6
2038,7,36598.3
2038,8,12340.3
2038,9,7466.41
2038,10,9950.28
2038,11,15058.2
2038,12,20305.4
2039,1,27904
2039,2,26332.8
2039,3,28170
2039,4,32599.9
2039,5,30916.3
2039,6,34626.5
2039,7,20088.8
2039,8,6635.93
2039,9,3230.88
2039,10,17929.7
2039,11,21162.3
2039,12,33539.3
2040,1,26851.5
2040,2,25274.3
2040,3,28969.3
2040,4,33145.6
2040,5,33033.7
2040,6,99494.1
2040,7,39081.1
2040,8,21844.3
2040,9,15272.7
2040,10,20113.7
2040,11,23983.7
2040,12,30907.9
2041,1,27050.2
2041,2,26607.3
2041,3,39850.4
2041,4,36752.9
2041,5,116009
2041,6,143561
2041,7,53173.5
2041,8,23300.2
2041,9,15319.1
2041,10,22187.3
2041,11,26920.1
2041,12,27222.9
2042,1,29331
2042,2,27348.8
2042,3,37709.4
2042,4,36558.3
2042,5,36870.4
2042,6,39119.4
2042,7,21657.1
2042,8,56.7876
2042,9,4.40457
2042,10,459.727
2042,11,10052.5
2042,12,15062.6
2043,1,13760.2
2043,2,14101.6
2043,3,14778.3
2043,4,25327.4
2043,5,32152.2
2043,6,30407.5
2043,7,8412.42
2043,8,3.96975
2043,9,0.877442
2043,10,1654.73
2043,11,12462.1
2043,12,25635.4
2044,1,14329.1
2044,2,14432.5
2044,3,18226
2044,4,24832.8
2044,5,25464.9
2044,6,9456
2044,7,3.35889
2044,8,3.11478
2044,9,2.69335
2044,10,2093.41
2044,11,9071.93
2044,12,8947.66
2045,1,9224.79
2045,2,7764.17
2045,3,13260
2045,4,19865.8
2045,5,20155.6
2045,6,21113.7
2045,7,31.5359
2045,8,5.20087
2045,9,4.73113
2045,10,0.0510268
2045,11,6847.92
2045,12,16565.4
2046,1,16026.9
2046,2,23332.2
2046,3,14170.7
2046,4,25430.3
2046,5,167755
2046,6,106763
2046,7,34922.2
2046,8,14889.9
2046,9,18708.2
2046,10,23824.5
2046,11,25113.4
2046,12,29388.3
2047,1,29291.6
2047,2,23812.8
2047,3,38734.6
2047,4,36177.1
2047,5,167755
2047,6,182980
2047,7,48380.7
2047,8,18608.1
2047,9,8494.67
2047,10,15494
2047,11,23858.3
2047,12,28701.1
2048,1,29011
2048,2,32879.8
2048,3,40999
2048,4,37408.9
2048,5,44992.4
2048,6,72726.1
2048,7,44112.8
2048,8,16051
2048,9,8902.33
2048,10,14734.8
2048,11,23745.5
2048,12,27677.6
2049,1,22640.3
2049,2,24459.2
2049,3,38217.7
2049,4,36607.4
2049,5,167755
2049,6,65749.2
2049,7,25349.5
2049,8,5548.48
2049,9,8920.64
2049,10,29064
2049,11,26235.7
2049,12,30356.1
2050,1,32022.6
2050,2,27393.9
2050,3,28635.7
2050,4,38578.6
2050,5,151582
2050,6,135727
2050,7,43832.4
2050,8,28109.8
2050,9,23466.9
2050,10,25250.7
2050,11,24788.7
2050,12,31367.1
2051,1,32107.9
2051,2,23683.1
2051,3,43792.8
