Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224910
2011,3,310028
2011,4,363518
2011,5,451881
2011,6,450881
2011,7,416740
2011,8,328371
2011,9,226833
2011,10,214180
2011,11,178999
2011,12,208268
2012,1,234758
2012,2,199632
2012,3,265073
2012,4,310163
2012,5,391086
2012,6,401728
2012,7,381339
2012,8,306341
2012,9,214864
2012,10,212081
2012,11,184238
2012,12,224278
2013,1,259882
2013,2,217336
2013,3,301031
2013,4,353950
2013,5,435232
2013,6,425210
2013,7,383104
2013,8,294353
2013,9,198684
2013,10,186144
2013,11,153489
2013,12,174441
2014,1,190538
2014,2,152683
2014,3,205059
2014,4,238054
2014,5,278244
2014,6,267742
2014,7,239357
2014,8,182823
2014,9,122691
2014,10,114964
2014,11,95317.7
2014,12,110238
2015,1,122923
2015,2,100183
2015,3,136625
2015,4,172433
2015,5,237560
2015,6,265857
2015,7,274145
2015,8,238366
2015,9,180125
2015,10,188073
2015,11,172639
2015,12,219021
2016,1,267374
2016,2,246109
2016,3,350046
2016,4,424630
2016,5,525369
2016,6,519988
2016,7,470901
2016,8,360957
2016,9,241227
2016,10,223664
2016,11,184351
2016,12,215270
2017,1,245418
2017,2,199870
2017,3,273472
2017,4,325915
2017,5,404371
2017,6,413655
2017,7,398638
2017,8,326620
2017,9,231653
2017,10,230771
2017,11,202550
2017,12,248541
2018,1,289975
2018,2,245086
2018,3,346604
2018,4,408679
2018,5,506504
2018,6,500820
2018,7,453149
2018,8,347273
2018,9,233522
2018,10,217990
2018,11,178950
2018,12,202332
2019,1,219498
2019,2,174294
2019,3,229503
2019,4,254326
2019,5,289153
2019,6,270656
2019,7,235561
2019,8,175276
2019,9,114197
2019,10,104059
2019,11,84036.3
2019,12,94803.6
2020,1,103511
2020,2,85798.4
2020,3,110682
2020,4,125239
2020,5,147941
2020,6,143572
2020,7,129166
2020,8,99082.6
2020,9,66650.5
2020,10,62498.9
2020,11,51769.1
2020,12,59715.3
2021,1,66527.9
2021,2,54220.8
2021,3,73654
2021,4,84608.2
2021,5,101345
2021,6,99620.2
2021,7,90696.5
2021,8,70347.5
2021,9,47813.4
2021,10,45273
2021,11,37846.5
2021,12,44046.5
2022,1,49488.9
2022,2,40669
2022,3,55682.3
2022,4,64443.2
2022,5,77755.5
2022,6,76971.2
2022,7,70553.6
2022,8,55082.9
2022,9,37672.5
2022,10,35874.7
2022,11,30165
2022,12,35297.7
2023,1,39896.1
2023,2,32945.2
2023,3,45324.9
2023,4,52695.2
2023,5,63843.8
2023,6,63444.8
2023,7,58369.1
2023,8,45729.9
2023,9,31386.1
2023,10,30001.2
2023,11,34785.1
2023,12,49683.2
2024,1,67548.9
2024,2,67095.6
2024,3,101224
2024,4,133442
2024,5,193065
2024,6,217347
2024,7,222423
2024,8,191012
2024,9,142052
2024,10,148719
2024,11,131271
2024,12,162745
2025,1,192949
2025,2,164680
2025,3,233200
2025,4,284156
2025,5,369327
2025,6,378183
2025,7,357109
2025,8,286314
2025,9,200579
2025,10,193620
2025,11,163715
2025,12,189838
2026,1,210843
2026,2,171404
2026,3,232557
2026,4,263703
2026,5,313553
2026,6,329645
2026,7,312195
2026,8,252615
2026,9,181158
2026,10,184293
2026,11,165835
2026,12,206478
2027,1,248393
2027,2,214711
2027,3,313780
2027,4,390025
2027,5,497303
2027,6,495105
2027,7,452855
2027,8,351118
2027,9,236909
2027,10,220159
2027,11,179242
2027,12,202419
2028,1,220934
2028,2,182887
2028,3,235614
2028,4,268754
2028,5,345924
2028,6,356233
2028,7,344555
2028,8,284498
2028,9,206295
2028,10,208455
2028,11,186358
2028,12,231422
2029,1,276988
2029,2,239557
2029,3,342594
2029,4,411230
2029,5,513829
2029,6,520707
2029,7,475689
2029,8,367489
2029,9,247366
2029,10,232626
2029,11,192694
2029,12,223947
2030,1,250012
2030,2,203087
2030,3,275090
2030,4,314430
2030,5,367475
2030,6,348409
2030,7,307003
2030,8,231378
2030,9,153419
2030,10,141528
2030,11,115102
2030,12,129225
2031,1,139462
2031,2,109923
2031,3,144598
2031,4,161328
2031,5,188070
2031,6,180348
2031,7,160576
2031,8,122024
2031,9,81385
2031,10,91931.2
2031,11,86814
2031,12,114661
2032,1,147577
2032,2,139071
2032,3,201544
2032,4,259243
2032,5,350211
2032,6,385597
2032,7,393353
2032,8,338035
2032,9,252564
2032,10,251433
2032,11,218957
2032,12,262926
2033,1,302598
2033,2,252836
2033,3,355543
2033,4,423415
2033,5,521452
2033,6,521109
2033,7,473500
2033,8,364135
2033,9,247352
2033,10,239172
2033,11,204121
2033,12,244793
2034,1,280555
2034,2,232732
2034,3,328090
2034,4,387006
2034,5,476614
2034,6,473194
2034,7,435376
