Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,77696.4
2011,2,78608.2
2011,3,111523
2011,4,136833
2011,5,149317
2011,6,109915
2011,7,85352.9
2011,8,76695.2
2011,9,57252.4
2011,10,56943.8
2011,11,57040.7
2011,12,76682.2
2012,1,95234.8
2012,2,84534.9
2012,3,114591
2012,4,135264
2012,5,167058
2012,6,151937
2012,7,113743
2012,8,90586.3
2012,9,66826.6
2012,10,62126.9
2012,11,57473.9
2012,12,67009.8
2013,1,80317.2
2013,2,77237.8
2013,3,113826
2013,4,134139
2013,5,163849
2013,6,147545
2013,7,110888
2013,8,86522.7
2013,9,63222.6
2013,10,60222.8
2013,11,63584.4
2013,12,83129.9
2014,1,101374
2014,2,86348.4
2014,3,119643
2014,4,140994
2014,5,152882
2014,6,114523
2014,7,89854.3
2014,8,73229.5
2014,9,61635.5
2014,10,61671.2
2014,11,66909
2014,12,87737.6
2015,1,100421
2015,2,84072
2015,3,116489
2015,4,137277
2015,5,143254
2015,6,114780
2015,7,87320.1
2015,8,68520.3
2015,9,55792.6
2015,10,53600.9
2015,11,55855.1
2015,12,67688.7
2016,1,80309.8
2016,2,77188.3
2016,3,107970
2016,4,127237
2016,5,157145
2016,6,141034
2016,7,112610
2016,8,92277.2
2016,9,67396.1
2016,10,66337.5
2016,11,69352.3
2016,12,89140.9
2017,1,101942
2017,2,88335.5
2017,3,122474
2017,4,144330
2017,5,130604
2017,6,96908
2017,7,78104.2
2017,8,64970.7
2017,9,56937.7
2017,10,55214.6
2017,11,60191.3
2017,12,79630.5
2018,1,96712.8
2018,2,80982.4
2018,3,112208
2018,4,132232
2018,5,155148
2018,6,120789
2018,7,96298.7
2018,8,79670.3
2018,9,60661.7
2018,10,59271.2
2018,11,61902.8
2018,12,76627.2
2019,1,88524.2
2019,2,80150
2019,3,114620
2019,4,135074
2019,5,166824
2019,6,146049
2019,7,108119
2019,8,85164.5
2019,9,64550
2019,10,64338.7
2019,11,68705.3
2019,12,88459.5
2020,1,101190
2020,2,90390.6
2020,3,120925
2020,4,142505
2020,5,154312
2020,6,120938
2020,7,90316.9
2020,8,69652.4
2020,9,55621.7
2020,10,50517.1
2020,11,45984.8
2020,12,51208.5
2021,1,54133.5
2021,2,51533.5
2021,3,62766.7
2021,4,98073.4
2021,5,133975
2021,6,105462
2021,7,83238
2021,8,69569.9
2021,9,57066.2
2021,10,58285.7
2021,11,60913.4
2021,12,77616.8
2022,1,94738.6
2022,2,82550.5
2022,3,118148
2022,4,143629
2022,5,157908
2022,6,118023
2022,7,89946.9
2022,8,70718.8
2022,9,58644.4
2022,10,54685.2
2022,11,50486
2022,12,58817.5
2023,1,69409.4
2023,2,70331.2
2023,3,106180
2023,4,125128
2023,5,143964
2023,6,124405
2023,7,94035.3
2023,8,73642.6
2023,9,56559.2
2023,10,52931.6
2023,11,53086.6
2023,12,67558.4
2024,1,78952.5
2024,2,79222.6
2024,3,111865
2024,4,131827
2024,5,125982
2024,6,105020
2024,7,83162.4
2024,8,64688.7
2024,9,53147
2024,10,49206.2
2024,11,49204.6
2024,12,62709.4
2025,1,80926.4
2025,2,74950.5
2025,3,107602
2025,4,126804
2025,5,147590
2025,6,119657
2025,7,96289.5
2025,8,77985.4
2025,9,58933.5
2025,10,55515
2025,11,60865.4
2025,12,80589.8
2026,1,98325.4
2026,2,84095.9
2026,3,116522
2026,4,137316
2026,5,150465
2026,6,117848
2026,7,94381.4
2026,8,74183.5
2026,9,56918.7
2026,10,53447.1
2026,11,56798.7
2026,12,78624.5
2027,1,96042.4
2027,2,81244.1
2027,3,112571
2027,4,132659
2027,5,147833
2027,6,115252
2027,7,87275.4
2027,8,69776.4
2027,9,58583.7
2027,10,64737.1
2027,11,68080.1
2027,12,88521.9
2028,1,101506
2028,2,88015.6
2028,3,117748
2028,4,138760
2028,5,154295
2028,6,117777
2028,7,88132.3
2028,8,72054.9
2028,9,60132.4
2028,10,57433.3
2028,11,58750.1
2028,12,79791.9
2029,1,96863.3
2029,2,81990.9
2029,3,113606
2029,4,133879
2029,5,158481
2029,6,127175
2029,7,98096
2029,8,79481.8
2029,9,61241.1
2029,10,56206.3
2029,11,55728.3
2029,12,67699.7
2030,1,81405.8
2030,2,76753.8
2030,3,112059
2030,4,132056
2030,5,151759
2030,6,114008
2030,7,92283.9
2030,8,80823.2
2030,9,59129.2
2030,10,58345.9
2030,11,58584.9
2030,12,75262.5
2031,1,95129
2031,2,83360.7
2031,3,115504
2031,4,136115
2031,5,166638
2031,6,132148
2031,7,99291.6
2031,8,79581
2031,9,63659.7
2031,10,58984.5
2031,11,56288.1
2031,12,73828.5
2032,1,95296.7
2032,2,86168.2
2032,3,115814
2032,4,136481
2032,5,139217
2032,6,105874
2032,7,83518.7
2032,8,68510.5
2032,9,54734.2
2032,10,49493.9
2032,11,44361.3
2032,12,53439.7
2033,1,60618.8
2033,2,57088.5
2033,3,82002.7
2033,4,108968
2033,5,129718
2033,6,104903
2033,7,88636.7
2033,8,76100.9
2033,9,55032.4
2033,10,52635.8
2033,11,57729.5
2033,12,76102.1
2034,1,93734.6
2034,2,81025
2034,3,115373
2034,4,138061
2034,5,157073
2034,6,115810
2034,7,91786.5
2034,8,74613.5
2034,9,60377.8
2034,10,59416.6
2034,11,59476.1
2034,12,73480
2035,1,89410
2035,2,79696.1
2035,3,113039
2035,4,133211
2035,5,153896
2035,6,123303
2035,7,97382.6
2035,8,78142.8
2035,9,58983.7
2035,10,54203
2035,11,51602
2035,12,63304.7
2036,1,75307.3
2036,2,76591.2
2036,3,109740
2036,4,129324
2036,5,148052
2036,6,114822
2036,7,86518.5
2036,8,70067.3
2036,9,56320
2036,10,52690.1
2036,11,60688.5
2036,12,80110.2
2037,1,98146.1
2037,2,83721.7
2037,3,116004
2037,4,136705
2037,5,168838
2037,6,145995
2037,7,106397
2037,8,83467.9
2037,9,63905.9
2037,10,59494.6
2037,11,57935.7
2037,12,72780.6
2038,1,88551.5
2038,2,80244
2038,3,114817
2038,4,134473
2038,5,115874
2038,6,90295.6
2038,7,78856
2038,8,66124.7
2038,9,53591.3
2038,10,62648.8
2038,11,65092.4
2038,12,84576.2
2039,1,98201.9
2039,2,82955.8
2039,3,114942
2039,4,135454
2039,5,137360
2039,6,106599
2039,7,84860.1
2039,8,69289.6
2039,9,56237.1
2039,10,53548.9
2039,11,57417.4
2039,12,74198.2
2040,1,90995
2040,2,81741.1
2040,3,110224
2040,4,129893
2040,5,150696
2040,6,119987
2040,7,94777.6
2040,8,76595.2
2040,9,60099.7
2040,10,58144.9
2040,11,57463.1
2040,12,78315.6
2041,1,96734.6
2041,2,83176
2041,3,115248
2041,4,135814
2041,5,157912
2041,6,132550
2041,7,99488.7
2041,8,82479.3
2041,9,62935.6
2041,10,76486.8
2041,11,73092.4
2041,12,90725.2
2042,1,104414
2042,2,87415
2042,3,121121
2042,4,142735
2042,5,176286
2042,6,144343
2042,7,107275
2042,8,95690.3
2042,9,68983.8
2042,10,64655.3
2042,11,60170.3
2042,12,74796.8
2043,1,85191.4
2043,2,79464.4
2043,3,115297
2043,4,135972
2043,5,142124
2043,6,105183
2043,7,82154.4
2043,8,67404.4
2043,9,55927.8
2043,10,57488.8
2043,11,62053.4
2043,12,80491.1
2044,1,97156.6
2044,2,85356.7
2044,3,114215
2044,4,134597
2044,5,159020
2044,6,123695
2044,7,91512.2
2044,8,72609.5
2044,9,61528.3
2044,10,56951.1
2044,11,56268.3
2044,12,79042.4
2045,1,95311.4
2045,2,82366
2045,3,114800
2045,4,135286
2045,5,140979
2045,6,102967
2045,7,78846
2045,8,63441.1
2045,9,52154.6
2045,10,61182.6
2045,11,65461.9
2045,12,86172.7
2046,1,99205.5
2046,2,83192.1
2046,3,115270
2046,4,135840
2046,5,146583
2046,6,115959
2046,7,89126.3
2046,8,68658
2046,9,55624.6
2046,10,57255.1
2046,11,61358.1
2046,12,80476.2
2047,1,96791.1
2047,2,81479.2
2047,3,112897
2047,4,133043
2047,5,156391
2047,6,125897
2047,7,94928.1
2047,8,87723.1
2047,9,65749.3
2047,10,69145.1
2047,11,70976.1
2047,12,90907.2
2048,1,104098
2048,2,90262.9
2048,3,120754
2048,4,134804
2048,5,114295
2048,6,90548.8
2048,7,69478.6
2048,8,55612.4
2048,9,48972.5
2048,10,47251.1
2048,11,55258.6
2048,12,74951.7
2049,1,92243.1
2049,2,77225.5
2049,3,107003
2049,4,126098
2049,5,149093
2049,6,130565
2049,7,98778.1
2049,8,78706.6
2049,9,60569.5
2049,10,63663.7
2049,11,68723.3
2049,12,89123.3
2050,1,102791
2050,2,86055.8
2050,3,119238
2050,4,140516
2050,5,147096
2050,6,112586
2050,7,92398.8
2050,8,77500.8
2050,9,60417.7
2050,10,69250.4
2050,11,69849.5
2050,12,87876.2
2051,1,100479
2051,2,84120.3
2051,3,116556
2051,4,137356
2051,5,161978
2051,6,125780
2051,7,94137.6
2051,8,74816.6
2051,9,60147
2051,10,54142.9
2051,11,48566.8
2051,12,58086.4
2052,1,69579.9
2052,2,73601.3
2052,3,103049
2052,4,125602
2052,5,126882
2052,6,102439
2052,7,81852.6
2052,8,66440.4
2052,9,52294
2052,10,47497.1
2052,11,54100.9
2052,12,74703.4
2053,1,93633.5
2053,2,80661.6
2053,3,112832
2053,4,132967
2053,5,123850
2053,6,93084.5
2053,7,72234.7
2053,8,57949.1
2053,9,48118
2053,10,46595.3
2053,11,47526.8
2053,12,64999.5
2054,1,81996.5
2054,2,74235.2
2054,3,106191
2054,4,125141
2054,5,137125
2054,6,113444
2054,7,92195
2054,8,73483.9
2054,9,54814.2
2054,10,55238.7
2054,11,62823.5
2054,12,85260.2
2055,1,99332.4
2055,2,83896.2
2055,3,116246
2055,4,136990
2055,5,148374
2055,6,117097
2055,7,90222.7
2055,8,68958.1
2055,9,56254.9
2055,10,54343.8
2055,11,60963.4
2055,12,80232.3
2056,1,97298.3
2056,2,84366.9
2056,3,112867
2056,4,133008
2056,5,138751
2056,6,103546
2056,7,80304
2056,8,63460
2056,9,52201.3
2056,10,49644.5
2056,11,51680.8
2056,12,69987
2057,1,89448.5
2057,2,78512.9
2057,3,108786
2057,4,128184
2057,5,117821
2057,6,103446
2057,7,82026.6
2057,8,63552.7
2057,9,51580.1
2057,10,46740
2057,11,47686.2
2057,12,58612.6
2058,1,65771.7
2058,2,65878.2
2058,3,95249.1
2058,4,119703
2058,5,134172
2058,6,107746
2058,7,84380.2
2058,8,67049.2
2058,9,54450
2058,10,50722.1
2058,11,48317.5
2058,12,65378.2
2059,1,87314.8
2059,2,78646.5
2059,3,111837
2059,4,130956
2059,5,121750
2059,6,97866.9
2059,7,77102.7
2059,8,61418.6
2059,9,49995.6
2059,10,46691.9
2059,11,56627.8
2059,12,76842.9
2060,1,94825.3
2060,2,82412.3
2060,3,110252
2060,4,129927
2060,5,148076
2060,6,114546
2060,7,86137.4
2060,8,69397.7
2060,9,56971.4
2060,10,52744.6
2060,11,52682.9
2060,12,72898.7
