C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,197414
2011,5,211995
2011,6,176897
2011,7,118155
2011,8,104575
2011,9,133081
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,98372.6
2012,5,211995
2012,6,145121
2012,7,134423
2012,8,100828
2012,9,127513
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,197414
2013,5,211995
2013,6,176734
2013,7,138526
2013,8,119112
2013,9,137416
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,115003
2014,5,211995
2014,6,171717
2014,7,144813
2014,8,115929
2014,9,135848
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,82640.2
2015,5,211995
2015,6,142763
2015,7,122966
2015,8,91276.2
2015,9,116735
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,197414
2016,5,211995
2016,6,216769
2016,7,157913
2016,8,144374
2016,9,137416
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,119970
2017,5,211995
2017,6,136626
2017,7,105566
2017,8,93321.1
2017,9,84348.4
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,197414
2018,5,211995
2018,6,187612
2018,7,139072
2018,8,123067
2018,9,137416
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,197414
2019,5,211995
2019,6,216769
2019,7,171132
2019,8,125952
2019,9,137416
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,197414
2020,5,211995
2020,6,166734
2020,7,129020
2020,8,116041
2020,9,137416
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,97871.2
2021,5,211995
2021,6,148140
2021,7,115932
2021,8,94738.2
2021,9,82228.9
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,194163
2022,5,211995
2022,6,216769
2022,7,138787
2022,8,113737
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,197414
2023,5,211995
2023,6,216769
2023,7,163338
2023,8,118454
2023,9,137416
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,197414
2024,5,211995
2024,6,140979
2024,7,109620
2024,8,91482.2
2024,9,81282.4
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,197414
2025,5,211995
2025,6,200560
2025,7,140742
2025,8,105492
2025,9,137416
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,120017
2026,5,211995
2026,6,213745
2026,7,143549
2026,8,120842
2026,9,137416
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,211995
2027,6,155779
2027,7,122266
2027,8,100603
2027,9,132133
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,184134
2028,5,211995
2028,6,216769
2028,7,150997
2028,8,114207
2028,9,137416
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,197414
2029,5,211995
2029,6,216769
2029,7,162740
2029,8,131743
2029,9,137416
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,197414
2030,5,211995
2030,6,216769
2030,7,171271
2030,8,124206
2030,9,137416
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,197414
2031,5,211995
2031,6,215139
2031,7,142535
2031,8,119903
2031,9,137416
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,197414
2032,5,211995
2032,6,216769
2032,7,196845
2032,8,142167
2032,9,137416
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,197414
2033,5,211995
2033,6,198380
2033,7,166186
2033,8,174709
2033,9,137416
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,197414
2034,5,211995
2034,6,216769
2034,7,157710
2034,8,119189
2034,9,137416
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,197414
2035,5,211995
2035,6,156950
2035,7,121057
2035,8,99030.6
2035,9,87304.5
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,95189.5
2036,5,135859
2036,6,129669
2036,7,99934
2036,8,83564.5
2036,9,80483.9
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,108053
2037,5,125098
2037,6,105018
2037,7,85457.7
2037,8,72979.7
2037,9,63940.4
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,79816.5
2038,5,149213
2038,6,145710
2038,7,96007.2
2038,8,80228.4
2038,9,79112.9
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,197414
2039,5,211995
2039,6,216769
2039,7,167851
2039,8,110320
2039,9,137416
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,87852.6
2040,5,211995
2040,6,216769
2040,7,143606
2040,8,98754.3
2040,9,131996
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,197414
2041,5,211995
2041,6,216769
2041,7,156710
2041,8,106462
2041,9,137416
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,197414
2042,5,211995
2042,6,216769
2042,7,153646
2042,8,102162
2042,9,86462.8
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,172879
2043,5,211995
2043,6,190483
2043,7,135952
2043,8,108598
2043,9,134380
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,197414
2044,5,211995
2044,6,168194
2044,7,138662
2044,8,101981
2044,9,136143
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,197414
2045,5,181728
2045,6,128057
2045,7,104115
2045,8,88520.9
2045,9,79140.1
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,99278.4
2046,5,211995
2046,6,128006
2046,7,102164
2046,8,83652
2046,9,71680.9
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,176489
2047,5,210953
2047,6,127315
2047,7,108768
2047,8,91461.1
2047,9,78802.2
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,197414
2048,5,211995
2048,6,176879
2048,7,146130
2048,8,105337
2048,9,137416
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,197414
2049,5,211995
2049,6,167114
2049,7,115513
2049,8,92415.2
2049,9,96190.8
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,197414
2050,5,211995
2050,6,216769
2050,7,158174
2050,8,117575
2050,9,137416
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
2051,3,163996
2051,4,197414
2051,5,211995
2051,6,216769
2051,7,229994
2051,8,185995
2051,9,137416
2051,10,117997
2051,11,102578
2051,12,123997
