Cushman 2 , HydroPowerRR, -123.23125,47.35625
2010,1,18387.3
2010,2,37616
2010,3,58909.6
2010,4,64554.2
2010,5,49113.6
2010,6,49370.3
2010,7,42841.3
2010,8,37590.8
2010,9,30570.7
2010,10,38496.7
2010,11,42366.3
2010,12,52528.6
2011,1,52878.6
2011,2,50414.8
2011,3,86991.6
2011,4,94269.7
2011,5,48406
2011,6,49392.7
2011,7,43894.3
2011,8,39116
2011,9,31842.7
2011,10,40514.2
2011,11,45564.5
2011,12,65003.8
2012,1,66513.7
2012,2,76493.4
2012,3,163679
2012,4,99342.5
2012,5,49053
2012,6,49594.9
2012,7,43780.6
2012,8,39001.4
2012,9,31703.7
2012,10,41867.5
2012,11,49293
2012,12,65011.9
2013,1,65837.8
2013,2,50959.6
2013,3,61590.7
2013,4,86190.1
2013,5,50442.9
2013,6,51392
2013,7,45036.8
2013,8,40282.3
2013,9,32478.7
2013,10,40686.8
2013,11,44294.4
2013,12,57988.4
2014,1,69331.2
2014,2,97294.6
2014,3,118220
2014,4,71169.4
2014,5,48097.7
2014,6,49050.1
2014,7,43412.6
2014,8,38737.2
2014,9,31299.4
2014,10,40323
2014,11,49520.5
2014,12,69629.6
2015,1,69510.4
2015,2,50583.3
2015,3,59292.6
2015,4,48567.7
2015,5,44969
2015,6,45242.5
2015,7,39140.4
2015,8,34455.8
2015,9,27931.4
2015,10,36005.3
2015,11,43504.7
2015,12,70033.3
2016,1,84793.8
2016,2,151477
2016,3,102684
2016,4,63749.6
2016,5,49588.7
2016,6,50993.3
2016,7,45221.1
2016,8,40496.6
2016,9,33447.5
2016,10,44363.7
2016,11,50310.2
2016,12,63696
2017,1,63899.7
2017,2,46011.9
2017,3,51070.2
2017,4,42805.7
2017,5,41063.7
2017,6,41912.3
2017,7,37116.4
2017,8,31913.8
2017,9,26350.3
2017,10,34060.1
2017,11,43448.9
2017,12,61266
2018,1,68842.6
2018,2,136897
2018,3,119854
2018,4,87522.4
2018,5,48552.6
2018,6,49224.2
2018,7,42972.9
2018,8,38059.4
2018,9,30697.1
2018,10,39254.1
2018,11,51535.9
2018,12,79091.2
2019,1,133954
2019,2,146254
2019,3,140615
2019,4,66682.2
2019,5,47612.4
2019,6,47769.7
2019,7,41672.2
2019,8,36653.8
2019,9,29853.6
2019,10,37578.5
2019,11,45776.7
2019,12,69879.9
2020,1,93145.6
2020,2,151477
2020,3,101480
2020,4,70881.9
2020,5,49295.6
2020,6,50212.7
2020,7,44128.2
2020,8,39614.4
2020,9,32811.5
2020,10,41390.1
2020,11,50411.3
2020,12,68426.7
2021,1,70968
2021,2,105293
2021,3,123346
2021,4,81146.4
2021,5,48491.9
2021,6,48617.7
2021,7,42629.1
2021,8,37735.4
2021,9,30477.7
2021,10,35955.1
2021,11,41738.8
2021,12,60353.7
2022,1,59942.1
2022,2,41373.7
2022,3,44003
2022,4,36457.4
2022,5,34947.7
2022,6,35125.6
2022,7,30776.9
2022,8,24487.4
2022,9,22588.5
2022,10,23660.3
2022,11,32326.5
2022,12,47114
2023,1,54307
2023,2,41844.8
2023,3,51780.6
2023,4,60656.9
2023,5,70626.7
2023,6,54059.6
2023,7,49090.9
2023,8,43910.8
2023,9,35629.3
2023,10,45165.5
2023,11,50278.6
2023,12,63817.1
2024,1,62613.1
2024,2,46719.5
2024,3,57037.8
2024,4,47890.4
2024,5,45184.9
2024,6,45732.8
2024,7,40233
2024,8,35402.8
2024,9,28961.8
2024,10,37589.4
2024,11,43264.3
2024,12,61274.1
2025,1,76570.5
2025,2,122629
2025,3,100377
2025,4,78001.5
2025,5,49047.9
2025,6,49813.9
2025,7,43873.2
2025,8,38742.2
2025,9,31594.2
2025,10,41186.4
2025,11,49545.8
2025,12,70364.3
2026,1,71904.5
2026,2,77777.9
2026,3,107496
2026,4,60429.2
2026,5,47309.2
2026,6,47837.1
2026,7,42024.7
2026,8,37740.4
2026,9,30850.2
2026,10,41061.7
2026,11,53816.7
2026,12,74554.2
2027,1,75788.8
2027,2,53806.9
2027,3,61213.8
2027,4,58343.3
2027,5,47551.8
2027,6,47966.3
2027,7,42430.5
2027,8,37695.5
2027,9,30429.1
2027,10,35402.3
2027,11,51403.2
2027,12,77064.9
2028,1,79713.8
2028,2,151477
2028,3,112529
2028,4,82782.9
2028,5,48593
2028,6,49404
2028,7,43626.5
2028,8,38986.4
2028,9,31761.6
2028,10,40622.2
2028,11,44744.2
2028,12,62541.5
2029,1,67881.7
2029,2,50061
2029,3,58644
2029,4,74081.5
2029,5,50397.4
2029,6,51453.8
2029,7,44994.7
2029,8,40092.9
2029,9,32226
2029,10,40949.3
2029,11,49785.8
2029,12,70687.2
2030,1,69616.2
2030,2,49634.2
2030,3,63015.9
2030,4,52881.6
2030,5,46414.6
2030,6,46144.6
2030,7,40027.4
2030,8,35068.8
2030,9,28793.4
2030,10,33804.5
2030,11,33378
2030,12,48847.8
2031,1,52557
2031,2,40749.7
2031,3,54301.1
2031,4,50018.3
2031,5,48562.7
2031,6,49696
2031,7,44047
2031,8,39375.2
2031,9,31674.2
2031,10,40542.6
2031,11,47435.5
2031,12,79389.9
2032,1,151442
2032,2,151477
2032,3,154650
2032,4,100666
2032,5,50397.4
2032,6,52138.9
2032,7,46384.7
2032,8,41378.8
2032,9,33498
2032,10,41889
2032,11,46262.7
2032,12,57941.7
2033,1,59954.8
2033,2,50617
2033,3,82234.6
2033,4,50473.2
2033,5,46657.2
2033,6,46652.1
2033,7,40462.4
2033,8,35906.2
2033,9,28973.4
2033,10,35476.2
2033,11,38213.6
2033,12,48928.6
2034,1,52468
2034,2,47045.2
2034,3,56735.1
2034,4,46465.1
2034,5,43316.2
2034,6,43226.4
2034,7,37723.1
2034,8,33374.2
2034,9,26994.8
2034,10,35342.2
2034,11,41749.3
2034,12,58367.8
2035,1,64852.4
2035,2,54683
2035,3,78321.2
2035,4,49932.4
2035,5,46525.8
2035,6,46421.9
2035,7,40471
2035,8,36075.6
2035,9,29783.1
2035,10,36488.3
2035,11,45623.7
2035,12,62678.8
2036,1,63500.7
2036,2,51796.4
2036,3,59391.4
2036,4,47551.8
2036,5,44094.6
2036,6,44394.5
2036,7,39122.7
2036,8,34455.8
2036,9,27623.8
2036,10,32087.2
2036,11,44147.8
2036,12,67942.4
2037,1,70935.4
2037,2,125431
2037,3,142943
2037,4,88406.7
2037,5,48244.2
2037,6,49022.1
2037,7,43246.7
2037,8,38159
2037,9,30680.2
2037,10,37433.9
2037,11,48996.1
2037,12,65254.1
2038,1,62026.8
2038,2,46006.3
2038,3,53831.6
2038,4,47253.6
2038,5,46768.4
2038,6,48286.4
2038,7,42330.6
2038,8,37301.8
2038,9,30006.3
2038,10,37544
2038,11,42831
2038,12,54355.5
2039,1,57018.7
2039,2,47657.4
2039,3,56426.2
2039,4,46151.7
2039,5,43205
2039,6,43995.7
2039,7,39477
2039,8,34979.1
2039,9,28220.4
2039,10,31707.2
2039,11,40798.5
2039,12,58892.5
2040,1,71171.6
2040,2,100656
2040,3,166464
2040,4,60847.1
2040,5,47359.7
2040,6,47904.5
2040,7,42038.2
2040,8,37072.5
2040,9,30056.8
2040,10,39004.8
2040,11,43320.9
2040,12,69500.5
2041,1,72889.8
2041,2,54683
2041,3,97609.3
2041,4,88880.1
2041,5,49325.9
2041,6,50077.9
2041,7,43878.5
2041,8,39230.6
2041,9,31602.6
2041,10,39471.1
2041,11,45695
2041,12,62331.6
2042,1,63867.1
2042,2,49639.8
2042,3,56518.9
2042,4,46465.1
2042,5,44948.8
2042,6,46977.8
2042,7,41867.2
2042,8,37127.3
2042,9,30052.6
2042,10,38155.1
2042,11,44892.1
2042,12,72487.5
2043,1,78223.6
2043,2,95961.3
2043,3,154842
2043,4,132013
2043,5,56339.1
2043,6,52065.9
2043,7,46426.8
2043,8,41643
2043,9,34163.5
2043,10,45068.8
2043,11,51074.7
2043,12,67199.7
2044,1,65870.3
2044,2,48078.6
2044,3,57933.5
2044,4,49421.9
2044,5,45980.1
2044,6,46118.5
2044,7,40451.6
2044,8,35801.5
2044,9,29060.3
2044,10,38200.5
2044,11,48256.9
2044,12,78566.4
2045,1,133947
2045,2,122333
2045,3,178116
2045,4,89096.9
2045,5,48133.1
2045,6,48533.5
2045,7,42469.2
2045,8,37546
2045,9,30296.4
2045,10,38674.6
2045,11,43096.6
2045,12,55690.9
2046,1,62352.5
2046,2,47882
2046,3,52991.5
2046,4,44731.4
2046,5,42886.6
2046,6,43086
2046,7,37619.5
2046,8,33159.9
2046,9,26783.9
2046,10,35418.5
2046,11,42905.5
2046,12,58601.9
2047,1,62214
2047,2,47691.1
2047,3,58792.2
2047,4,54002.2
2047,5,49351.2
2047,6,50325
2047,7,43836.4
2047,8,39160.9
2047,9,32226
2047,10,41276.1
2047,11,47107
2047,12,61782.7
2048,1,68394.7
2048,2,53829.4
2048,3,60713.5
2048,4,78062.1
2048,5,49977.9
2048,6,50487.8
2048,7,44083.7
2048,8,38936.6
2048,9,31290.9
2048,10,38566.7
2048,11,41173.4
2048,12,56444.5
2049,1,59746.7
2049,2,43619.5
2049,3,56531.2
2049,4,49775.7
2049,5,46925
2049,6,46708.3
2049,7,40374.5
2049,8,35517.4
2049,9,28435.2
2049,10,32843.5
2049,11,37529
