C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,197414
2011,5,211995
2011,6,183134
2011,7,149274
2011,8,109515
2011,9,128230
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,94755.6
2012,5,128227
2012,6,106810
2012,7,92746.1
2012,8,79900.6
2012,9,75337.7
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,82990.6
2013,5,177813
2013,6,142012
2013,7,105584
2013,8,80899.4
2013,9,74190.4
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,102906
2014,5,211995
2014,6,216769
2014,7,167828
2014,8,114195
2014,9,137416
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,197414
2015,5,211995
2015,6,216769
2015,7,229994
2015,8,185995
2015,9,137416
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,108914
2016,5,211995
2016,6,216769
2016,7,159552
2016,8,121044
2016,9,137416
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,161705
2017,5,211995
2017,6,216769
2017,7,171493
2017,8,139455
2017,9,137416
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,84420.8
2018,5,211995
2018,6,140120
2018,7,116476
2018,8,92225.1
2018,9,79791.2
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,103502
2019,5,166535
2019,6,127521
2019,7,100090
2019,8,79836
2019,9,68108.6
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,78389.2
2020,5,159111
2020,6,134996
2020,7,105402
2020,8,82082.6
2020,9,70534.6
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,106295
2021,5,211995
2021,6,201621
2021,7,150789
2021,8,142396
2021,9,137416
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,197414
2022,5,211995
2022,6,216769
2022,7,229994
2022,8,169523
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,197414
2023,5,211995
2023,6,216769
2023,7,182592
2023,8,128329
2023,9,137416
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,197414
2024,5,211995
2024,6,216769
2024,7,229994
2024,8,155246
2024,9,137416
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,197414
2025,5,211995
2025,6,216769
2025,7,229994
2025,8,144418
2025,9,137416
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,117166
2026,5,211995
2026,6,216769
2026,7,182791
2026,8,149515
2026,9,137416
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,211995
2027,6,216769
2027,7,164593
2027,8,133137
2027,9,137416
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,118546
2028,5,211995
2028,6,148496
2028,7,122730
2028,8,102621
2028,9,90947.5
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,100090
2029,5,211995
2029,6,151654
2029,7,129086
2029,8,110123
2029,9,137416
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,107188
2030,5,139468
2030,6,121582
2030,7,100865
2030,8,83986.8
2030,9,72931.8
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,111644
2031,5,211995
2031,6,160251
2031,7,121519
2031,8,96375.5
2031,9,80999.5
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,80260.2
2032,5,107087
2032,6,94745.2
2032,7,79179.5
2032,8,68167.7
2032,9,63761.2
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,72731
2033,5,105032
2033,6,111750
2033,7,86321.8
2033,8,68742.4
2033,9,62954.5
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,73132.8
2034,5,94244.7
2034,6,92482.8
2034,7,74348.5
2034,8,59656.1
2034,9,52992.6
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,93677.1
2035,5,101893
2035,6,86701.9
2035,7,91788.4
2035,8,73605.7
2035,9,55379.5
2035,10,91741.3
2035,11,89002.2
2035,12,96311
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,51416
2036,5,84209.9
2036,6,211664
2036,7,119101
2036,8,102830
2036,9,124665
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,83168.4
2037,5,211995
2037,6,122073
2037,7,92444.9
2037,8,69357.9
2037,9,56934.4
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,138084
2038,5,211995
2038,6,158520
2038,7,131994
2038,8,101667
2038,9,137416
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,163768
2039,5,211995
2039,6,171118
2039,7,124810
2039,8,83786.2
2039,9,67282.5
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,155629
2040,5,211995
2040,6,216769
2040,7,144024
2040,8,104530
2040,9,112314
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,80430
2041,5,113640
2041,6,149529
2041,7,123263
2041,8,86908.3
2041,9,95537.3
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,77217
2042,5,90281.4
2042,6,83239.7
2042,7,69553.9
2042,8,57434
2042,9,53661.8
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,123919
2043,4,92155.8
2043,5,173163
2043,6,122357
2043,7,88375
2043,8,68872.4
2043,9,57409.4
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,98653.4
2044,5,211995
2044,6,216769
2044,7,125811
2044,8,116296
2044,9,137416
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,197414
2045,5,211995
2045,6,209824
2045,7,168041
2045,8,128026
2045,9,137416
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,197414
2046,5,211995
2046,6,140583
2046,7,100928
2046,8,88910.2
2046,9,78673.5
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,81580
2047,5,110214
2047,6,92671
2047,7,79722.5
2047,8,68213.1
2047,9,77747
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,72708.7
2048,5,170244
2048,6,189414
2048,7,134825
2048,8,94739.9
2048,9,89722.1
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,183598
2049,5,211995
2049,6,204029
2049,7,128348
2049,8,89497.4
2049,9,79248.5
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,197414
2050,5,211995
2050,6,129750
2050,7,99437.5
2050,8,79229.2
2050,9,66148.1
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
2051,3,163996
