Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,779290
2011,2,752360
2011,3,847168
2011,4,763465
2011,5,1644705
2011,6,1057720
2011,7,685715
2011,8,448124
2011,9,388924
2011,10,658049
2011,11,727943
2011,12,729353
2012,1,873715
2012,2,830458
2012,3,1170292
2012,4,1889553
2012,5,2752759
2012,6,1034025
2012,7,648504
2012,8,448124
2012,9,679275
2012,10,784216
2012,11,727943
2012,12,912251
2013,1,1102743
2013,2,897479
2013,3,1047712
2013,4,741084
2013,5,1785929
2013,6,916899
2013,7,599240
2013,8,419099
2013,9,481408
2013,10,614215
2013,11,727653
2013,12,888387
2014,1,970430
2014,2,906496
2014,3,1060195
2014,4,959022
2014,5,1873789
2014,6,887352
2014,7,618888
2014,8,435586
2014,9,524468
2014,10,564203
2014,11,682856
2014,12,818165
2015,1,819439
2015,2,748498
2015,3,955539
2015,4,576260
2015,5,691701
2015,6,526910
2015,7,392747
2015,8,284008
2015,9,230784
2015,10,465591
2015,11,529007
2015,12,590962
2016,1,573561
2016,2,539502
2016,3,774250
2016,4,646180
2016,5,1461864
2016,6,1529886
2016,7,791982
2016,8,448124
2016,9,618243
2016,10,586527
2016,11,632699
2016,12,906756
2017,1,894648
2017,2,929707
2017,3,1248276
2017,4,1483482
2017,5,2493725
2017,6,1144992
2017,7,700812
2017,8,448124
2017,9,743951
2017,10,784216
2017,11,727943
2017,12,912251
2018,1,926005
2018,2,1040803
2018,3,1507180
2018,4,1889553
2018,5,2134245
2018,6,1316531
2018,7,781735
2018,8,448124
2018,9,539405
2018,10,717808
2018,11,727943
2018,12,889315
2019,1,859381
2019,2,847066
2019,3,1475360
2019,4,1089404
2019,5,1260883
2019,6,775110
2019,7,567128
2019,8,414153
2019,9,377799
2019,10,496231
2019,11,629125
2019,12,631991
2020,1,790592
2020,2,617883
2020,3,879931
2020,4,868342
2020,5,1243043
2020,6,755896
2020,7,496716
2020,8,351764
2020,9,296299
2020,10,459988
2020,11,544171
2020,12,580653
2021,1,698481
2021,2,621849
2021,3,947726
2021,4,1889553
2021,5,2087517
2021,6,1070352
2021,7,637677
2021,8,431697
2021,9,307085
2021,10,471429
2021,11,576261
2021,12,609161
2022,1,660776
2022,2,739270
2022,3,1135733
2022,4,1358314
2022,5,1691206
2022,6,1285342
2022,7,767938
2022,8,448124
2022,9,715931
2022,10,784216
2022,11,727943
2022,12,862193
2023,1,847658
2023,2,824556
2023,3,1037993
2023,4,949111
2023,5,2018765
2023,6,1006757
2023,7,579129
2023,8,401762
2023,9,292909
2023,10,585496
2023,11,552258
2023,12,826267
2024,1,861335
2024,2,846619
2024,3,1093888
2024,4,1889553
2024,5,2752759
2024,6,2292245
2024,7,1120309
2024,8,448124
2024,9,714508
2024,10,784216
2024,11,727943
2024,12,912251
2025,1,914483
2025,2,1009121
2025,3,1120891
2025,4,1116601
2025,5,1272123
2025,6,931928
2025,7,607940
2025,8,420404
2025,9,296042
2025,10,448507
2025,11,574799
2025,12,583370
2026,1,724973
2026,2,663020
2026,3,1008350
2026,4,879744
2026,5,1212234
2026,6,704043
2026,7,498414
2026,8,382386
2026,9,456752
2026,10,784216
2026,11,727943
2026,12,770726
2027,1,747562
2027,2,744683
2027,3,957918
2027,4,418055
2027,5,1271743
2027,6,956065
2027,7,529866
2027,8,393727
2027,9,479310
2027,10,640813
2027,11,599986
2027,12,858536
2028,1,827896
2028,2,846483
2028,3,1038138
2028,4,972788
2028,5,1317190
2028,6,822728
2028,7,485533
2028,8,326683
2028,9,250855
2028,10,522488
2028,11,548585
2028,12,619125
2029,1,641162
2029,2,797424
2029,3,1026376
2029,4,1518297
2029,5,2219714
2029,6,1024898
2029,7,573110
2029,8,389637
2029,9,365798
2029,10,483796
2029,11,580106
2029,12,745269
2030,1,899754
2030,2,761817
2030,3,1039756
2030,4,797881
2030,5,1665995
2030,6,739959
2030,7,517271
2030,8,375313
2030,9,792734
2030,10,770576
2030,11,643672
2030,12,912251
2031,1,990774
2031,2,1017380
2031,3,1404932
2031,4,1889553
2031,5,2344008
2031,6,1461844
2031,7,666225
2031,8,448124
2031,9,632709
2031,10,607194
2031,11,679197
2031,12,904275
2032,1,929859
2032,2,898776
2032,3,1085551
2032,4,887557
2032,5,1515660
2032,6,976272
2032,7,580228
2032,8,440846
2032,9,517749
2032,10,701396
2032,11,727943
2032,12,781443
2033,1,913740
2033,2,775490
2033,3,983365
2033,4,609053
2033,5,604624
2033,6,455769
2033,7,331138
2033,8,241065
2033,9,207449
2033,10,611985
2033,11,680134
2033,12,674167
2034,1,626821
2034,2,575913
2034,3,624516
2034,4,807394
2034,5,1881805
2034,6,1148044
2034,7,654022
2034,8,410128
2034,9,349376
2034,10,635499
2034,11,614044
2034,12,729943
2035,1,753960
2035,2,816301
2035,3,1038359
2035,4,1090433
2035,5,1289482
2035,6,1109137
2035,7,691175
2035,8,448124
2035,9,548956
2035,10,535216
2035,11,600099
2035,12,843759
2036,1,802102
2036,2,761295
2036,3,947838
2036,4,1020844
2036,5,1883920
2036,6,1258345
2036,7,623498
2036,8,422972
2036,9,576442
2036,10,616353
2036,11,581903
2036,12,886531
2037,1,1105718
2037,2,900500
2037,3,1509302
2037,4,1889553
2037,5,2687795
2037,6,1256044
2037,7,661126
2037,8,448124
2037,9,395425
2037,10,636345
2037,11,689529
2037,12,753456
2038,1,948521
2038,2,853608
2038,3,1041283
2038,4,840945
2038,5,1267242
2038,6,693444
2038,7,490344
2038,8,340261
2038,9,390692
2038,10,607833
2038,11,576202
2038,12,853140
2039,1,942700
2039,2,844492
2039,3,1133192
2039,4,1889553
2039,5,1971523
2039,6,1151074
2039,7,640212
2039,8,446749
2039,9,480118
2039,10,659646
2039,11,727943
2039,12,818652
2040,1,1114649
2040,2,1077975
2040,3,1664459
2040,4,1889553
2040,5,2752759
2040,6,1327249
2040,7,724149
2040,8,448124
2040,9,385971
2040,10,700177
2040,11,727943
2040,12,793339
2041,1,850116
2041,2,927335
2041,3,1499891
2041,4,1889553
2041,5,1886414
2041,6,1075131
2041,7,617401
2041,8,432834
2041,9,443960
2041,10,584659
2041,11,727943
2041,12,777644
2042,1,950862
2042,2,763840
2042,3,1447316
2042,4,1889553
2042,5,2752759
2042,6,1663667
2042,7,777793
2042,8,448124
2042,9,611425
2042,10,704290
2042,11,727943
2042,12,866565
2043,1,941981
2043,2,1024738
2043,3,1664459
2043,4,1889553
2043,5,2034782
2043,6,1024255
2043,7,621549
2043,8,446052
2043,9,327927
2043,10,588766
2043,11,721297
2043,12,749332
2044,1,807609
2044,2,860492
2044,3,1098679
2044,4,1172833
2044,5,1575931
2044,6,1023633
2044,7,603380
2044,8,448124
2044,9,423700
2044,10,763494
2044,11,727943
2044,12,912251
2045,1,1028069
2045,2,1040803
2045,3,1664459
