Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224962
2011,3,311212
2011,4,367261
2011,5,454377
2011,6,456330
2011,7,422598
2011,8,333534
2011,9,230712
2011,10,218028
2011,11,181239
2011,12,209355
2012,1,229209
2012,2,190563
2012,3,245417
2012,4,274251
2012,5,321273
2012,6,305813
2012,7,271604
2012,8,206132
2012,9,137657
2012,10,129735
2012,11,107506
2012,12,123237
2013,1,136681
2013,2,111091
2013,3,150722
2013,4,179480
2013,5,251409
2013,6,269006
2013,7,263821
2013,8,218646
2013,9,157592
2013,10,156536
2013,11,137707
2013,12,170650
2014,1,204902
2014,2,177044
2014,3,260213
2014,4,324167
2014,5,405823
2014,6,405918
2014,7,375179
2014,8,294908
2014,9,203273
2014,10,197692
2014,11,170690
2014,12,207984
2015,1,242892
2015,2,204590
2015,3,283557
2015,4,326878
2015,5,390110
2015,6,386474
2015,7,356063
2015,8,279578
2015,9,191924
2015,10,183326
2015,11,154635
2015,12,183001
2016,1,206546
2016,2,175571
2016,3,232196
2016,4,269312
2016,5,350158
2016,6,367357
2016,7,358388
2016,8,296062
2016,9,211836
2016,10,212444
2016,11,187875
2016,12,231166
2017,1,272113
2017,2,230495
2017,3,328148
2017,4,400524
2017,5,500235
2017,6,496194
2017,7,450162
2017,8,345630
2017,9,232455
2017,10,216687
2017,11,177386
2017,12,200218
2018,1,217067
2018,2,172905
2018,3,228914
2018,4,253408
2018,5,288168
2018,6,269904
2018,7,235031
2018,8,174921
2018,9,113998
2018,10,103903
2018,11,83943.2
2018,12,94688.6
2019,1,103405
2019,2,82763.9
2019,3,110591
2019,4,125143
2019,5,176812
2019,6,194270
2019,7,193437
2019,8,162666
2019,9,118889
2019,10,120122
2019,11,106401
2019,12,130963
2020,1,156712
2020,2,140440
2020,3,194683
2020,4,235464
2020,5,293046
2020,6,289088
2020,7,263446
2020,8,204468
2020,9,139098
2020,10,131905
2020,11,110574
2020,12,128940
2021,1,144198
2021,2,118077
2021,3,161288
2021,4,186451
2021,5,217284
2021,6,207510
2021,7,183744
2021,8,138779
2021,9,91974.7
2021,10,85035.9
2021,11,69533.1
2021,12,79268
2022,1,87360.1
2022,2,70493.8
2022,3,94879.1
2022,4,108068
2022,5,128421
2022,6,125316
2022,7,113306
2022,8,87317.7
2022,9,58987.6
2022,10,55525.8
2022,11,46172.8
2022,12,53466.8
2023,1,59793.1
2023,2,48904.9
2023,3,66660.6
2023,4,76866.4
2023,5,119872
2023,6,161782
2023,7,180971
2023,8,165907
2023,9,129352
2023,10,139419
2023,11,132938
2023,12,177538
2024,1,223686
2024,2,211404
2024,3,307475
2024,4,389743
2024,5,497326
2024,6,490497
2024,7,446388
2024,8,345392
2024,9,234089
2024,10,220000
2024,11,180892
2024,12,204238
2025,1,221581
2025,2,174951
2025,3,229127
2025,4,261648
2025,5,324876
2025,6,321168
2025,7,295205
2025,8,231813
2025,9,159799
2025,10,153572
2025,11,130380
2025,12,154155
2026,1,176011
2026,2,146976
2026,3,204491
2026,4,235701
2026,5,272407
2026,6,258306
2026,7,226947
2026,8,169616
2026,9,111012
2026,10,101483
2026,11,82145.4
2026,12,92807.7
2027,1,101466
2027,2,81289.7
2027,3,108707
2027,4,123093
2027,5,171444
2027,6,185091
2027,7,182229
2027,8,151868
2027,9,110214
2027,10,110747
2027,11,97698.1
2027,12,119437
2028,1,140435
2028,2,124660
2028,3,171403
2028,4,205870
2028,5,263965
2028,6,273007
2028,7,261203
2028,8,210562
2028,9,148497
2028,10,147818
2028,11,130085
2028,12,161794
2029,1,194608
2029,2,168456
2029,3,241684
2029,4,297477
2029,5,384959
2029,6,395331
2029,7,369030
2029,8,292631
2029,9,202801
2029,10,194185
2029,11,163243
2029,12,191571
2030,1,217313
2030,2,178817
2030,3,245510
2030,4,286694
2030,5,358200
2030,6,374650
2030,7,358931
2030,8,291410
2030,9,206437
2030,10,205860
2030,11,182991
2030,12,227052
2031,1,268827
2031,2,229881
2031,3,328632
2031,4,399038
2031,5,501657
2031,6,495107
2031,7,448666
2031,8,345281
2031,9,232764
2031,10,217468
2031,11,178018
2031,12,200936
2032,1,217916
2032,2,179442
2032,3,229193
2032,4,254260
2032,5,289159
2032,6,270855
2032,7,235827
2032,8,175571
2032,9,114400
2032,10,104254
2032,11,84221.1
2032,12,95025
2033,1,103790
2033,2,83111.2
2033,3,111084
2033,4,125876
2033,5,148817
2033,6,144534
2033,7,130124
2033,8,99890.4
2033,9,67244.5
2033,10,63105.7
2033,11,52316.3
2033,12,60392.9
2034,1,67331.7
2034,2,54903.6
2034,3,74627.6
2034,4,85744.3
2034,5,136430
2034,6,173193
2034,7,192642
2034,8,176213
2034,9,137699
