Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277831
2011,3,266026
2011,4,326778
2011,5,476524
2011,6,476711
2011,7,464690
2011,8,277588
2011,9,204061
2011,10,269823
2011,11,268759
2011,12,350477
2012,1,333118
2012,2,286677
2012,3,265001
2012,4,324538
2012,5,470034
2012,6,471522
2012,7,457134
2012,8,275808
2012,9,204947
2012,10,269056
2012,11,263006
2012,12,340330
2013,1,322170
2013,2,267261
2013,3,256056
2013,4,319924
2013,5,468058
2013,6,466533
2013,7,450926
2013,8,270768
2013,9,201095
2013,10,263397
2013,11,264579
2013,12,347820
2014,1,333311
2014,2,280768
2014,3,272187
2014,4,335430
2014,5,487570
2014,6,485981
2014,7,471769
2014,8,284729
2014,9,210596
2014,10,275676
2014,11,274589
2014,12,358079
2015,1,340495
2015,2,283366
2015,3,271010
2015,4,330077
2015,5,481240
2015,6,481139
2015,7,466458
2015,8,280795
2015,9,207510
2015,10,271694
2015,11,270622
2015,12,352907
2016,1,336181
2016,2,288257
2016,3,266546
2016,4,329840
2016,5,482970
2016,6,481395
2016,7,466707
2016,8,280945
2016,9,207734
2016,10,271930
2016,11,270857
2016,12,353125
2017,1,335662
2017,2,280802
2017,3,269890
2017,4,330342
2017,5,473858
2017,6,463899
2017,7,433787
2017,8,251467
2017,9,178456
2017,10,224896
2017,11,216033
2017,12,272032
2018,1,248441
2018,2,159130
2018,3,157435
2018,4,195966
2018,5,317547
2018,6,315760
2018,7,301762
2018,8,180306
2018,9,132664
2018,10,172477
2018,11,170870
2018,12,222332
2019,1,211700
2019,2,176377
2019,3,169033
2019,4,208747
2019,5,317716
2019,6,329074
2019,7,331039
2019,8,204070
2019,9,155342
2019,10,215222
2019,11,223947
2019,12,303842
2020,1,300416
2020,2,267231
2020,3,255014
2020,4,322476
2020,5,475999
2020,6,474447
2020,7,448223
2020,8,264127
2020,9,190925
2020,10,242306
2020,11,232137
2020,12,294367
2021,1,269221
2021,2,216639
2021,3,199770
2021,4,234798
2021,5,323121
2021,6,304368
2021,7,278091
2021,8,159282
2021,9,112313
2021,10,142095
2021,11,137256
2021,12,171886
2022,1,157660
2022,2,127402
2022,3,118592
2022,4,143803
2022,5,208185
2022,6,208950
2022,7,204334
2022,8,124560
2022,9,93179.7
2022,10,124132
2022,11,126019
2022,12,168850
2023,1,164980
2023,2,140761
2023,3,138662
2023,4,175961
2023,5,288397
2023,6,307759
2023,7,317658
2023,8,202821
2023,9,158708
2023,10,218583
2023,11,228085
2023,12,309877
2024,1,306833
2024,2,276652
2024,3,265655
2024,4,337762
2024,5,490959
2024,6,489359
2024,7,465742
2024,8,273249
2024,9,196128
2024,10,243867
2024,11,249811
2024,12,305258
2025,1,301531
2025,2,245361
2025,3,232957
2025,4,291762
2025,5,424419
2025,6,423036
2025,7,403368
2025,8,240175
2025,9,176038
2025,10,229919
2025,11,229664
2025,12,287462
2026,1,286806
2026,2,237742
2026,3,213572
2026,4,277069
2026,5,395631
2026,6,387491
2026,7,365503
2026,8,215549
2026,9,156723
2026,10,201095
2026,11,196262
2026,12,250670
2027,1,233400
2027,2,190727
2027,3,179546
2027,4,217219
2027,5,335371
2027,6,341438
2027,7,333579
2027,8,202846
2027,9,151381
2027,10,199796
2027,11,199215
2027,12,261219
2028,1,251051
2028,2,217637
2028,3,204885
2028,4,254750
2028,5,375266
2028,6,377086
2028,7,370035
2028,8,226839
2028,9,172106
2028,10,231998
2028,11,238863
2028,12,321091
2029,1,314260
2029,2,268464
2029,3,263811
2029,4,333323
2029,5,487561
2029,6,485971
2029,7,471143
2029,8,283050
2029,9,207866
2029,10,272270
2029,11,271539
2029,12,354288
2030,1,336592
2030,2,279778
2030,3,267832
2030,4,328036
2030,5,479859
2030,6,478295
2030,7,463701
2030,8,279453
2030,9,207340
2030,10,271885
2030,11,270924
2030,12,353212
2031,1,335751
2031,2,280238
2031,3,268692
2031,4,331108
2031,5,483957
2031,6,477366
2031,7,449560
2031,8,262300
2031,9,187311
2031,10,238055
2031,11,229302
2031,12,288800
2032,1,264088
2032,2,219368
2032,3,194737
2032,4,228257
2032,5,313265
2032,6,304235
2032,7,282860
2032,8,164814
2032,9,118613
2032,10,151013
2032,11,146129
