Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491521
2011,3,7870037
2011,4,12482039
2011,5,11104008
2011,6,12897991
2011,7,11190531
2011,8,7798686
2011,9,4611040
2011,10,5025165
2011,11,5916073
2011,12,6518718
2012,1,6273747
2012,2,4661192
2012,3,5317612
2012,4,5893724
2012,5,6783576
2012,6,7761440
2012,7,8322859
2012,8,6191704
2012,9,3774135
2012,10,4359824
2012,11,5335253
2012,12,7446662
2013,1,8320211
2013,2,5229427
2013,3,7191391
2013,4,10631670
2013,5,8781330
2013,6,10385710
2013,7,8469545
2013,8,6030277
2013,9,3873002
2013,10,4067701
2013,11,4756661
2013,12,5887762
2014,1,5697141
2014,2,4992892
2014,3,4822460
2014,4,6166366
2014,5,6623378
2014,6,8952481
2014,7,7593277
2014,8,4121103
2014,9,3277608
2014,10,3745036
2014,11,4641715
2014,12,4890303
2015,1,4614196
2015,2,4249572
2015,3,4496931
2015,4,4946022
2015,5,6236014
2015,6,7993655
2015,7,7901526
2015,8,5548626
2015,9,3792329
2015,10,3924443
2015,11,4661146
2015,12,5629851
2016,1,7054665
2016,2,4958202
2016,3,6019204
2016,4,4935056
2016,5,7082622
2016,6,8438579
2016,7,8849229
2016,8,6018303
2016,9,3980878
2016,10,4335294
2016,11,4792787
2016,12,5773084
2017,1,7222914
2017,2,4836428
2017,3,5664005
2017,4,5411907
2017,5,6504360
2017,6,9451625
2017,7,8246573
2017,8,5965355
2017,9,3741738
2017,10,4266315
2017,11,5167583
2017,12,6834924
2018,1,8385465
2018,2,5538698
2018,3,7059784
2018,4,7555898
2018,5,7113723
2018,6,8224704
2018,7,8146711
2018,8,6256679
2018,9,3674189
2018,10,4192787
2018,11,5211039
2018,12,6790104
2019,1,7318501
2019,2,7611298
2019,3,7797065
2019,4,12738981
2019,5,10007884
2019,6,10227777
2019,7,9868235
2019,8,7465225
2019,9,4465952
2019,10,4876334
2019,11,5769678
2019,12,6795671
2020,1,7942353
2020,2,5980381
2020,3,6405135
2020,4,7390273
2020,5,8794818
2020,6,10770253
2020,7,10154058
2020,8,7923068
2020,9,4752124
2020,10,5782721
2020,11,9623806
2020,12,9349371
2021,1,8888850
2021,2,7128798
2021,3,7635913
2021,4,14259584
2021,5,12689916
2021,6,12791288
2021,7,12137841
2021,8,8989079
2021,9,5256265
2021,10,5645241
2021,11,6611763
2021,12,8107028
2022,1,9774045
2022,2,7761749
2022,3,8178168
2022,4,9556525
2022,5,11300487
2022,6,12965765
2022,7,11880759
2022,8,8570156
2022,9,5301917
2022,10,5853321
2022,11,6814816
2022,12,7902377
2023,1,7841366
2023,2,6085984
2023,3,6375945
2023,4,7707382
2023,5,10652736
2023,6,12248254
2023,7,10867878
2023,8,8330805
2023,9,5088113
2023,10,5709058
2023,11,6941545
2023,12,8389162
2024,1,8104513
2024,2,6426569
2024,3,7038901
2024,4,10369639
2024,5,10694206
2024,6,11274475
2024,7,10037018
2024,8,7227516
2024,9,4536895
2024,10,4850730
2024,11,5697053
2024,12,6701723
2025,1,7442537
2025,2,5528842
2025,3,5834987
2025,4,6926680
2025,5,8852200
2025,6,10500909
2025,7,8496205
2025,8,5833766
2025,9,4232843
2025,10,3874840
2025,11,4565494
2025,12,5484817
2026,1,5380275
2026,2,4231969
2026,3,4788723
2026,4,4806011
2026,5,7199640
2026,6,8106908
2026,7,6590151
2026,8,4939390
2026,9,3358418
2026,10,3771236
2026,11,4601415
2026,12,4933468
2027,1,5163685
2027,2,4311445
2027,3,4725648
2027,4,4955326
2027,5,5921532
2027,6,7000755
2027,7,7489787
2027,8,5693220
2027,9,3502322
2027,10,3863529
2027,11,4554185
2027,12,5465488
2028,1,5395284
2028,2,4348840
