Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,379353
2011,2,348900
2011,3,308932
2011,4,215520
2011,5,146508
2011,6,278415
2011,7,423161
2011,8,208840
2011,9,220090
2011,10,291657
2011,11,386818
2011,12,342888
2012,1,394464
2012,2,345178
2012,3,286254
2012,4,224766
2012,5,160797
2012,6,291520
2012,7,443158
2012,8,219160
2012,9,230839
2012,10,305574
2012,11,383961
2012,12,344352
2013,1,382619
2013,2,336378
2013,3,302892
2013,4,222691
2013,5,151427
2013,6,274696
2013,7,411551
2013,8,201865
2013,9,210976
2013,10,276789
2013,11,346399
2013,12,316163
2014,1,349843
2014,2,312930
2014,3,273018
2014,4,196732
2014,5,136456
2014,6,250079
2014,7,377120
2014,8,185814
2014,9,195038
2014,10,257275
2014,11,327454
2014,12,291910
2015,1,309228
2015,2,277018
2015,3,243017
2015,4,184785
2015,5,128951
2015,6,236227
2015,7,356871
2015,8,177234
2015,9,187757
2015,10,249827
2015,11,342247
2015,12,299163
2016,1,400486
2016,2,363533
2016,3,314073
2016,4,210400
2016,5,150569
2016,6,276962
2016,7,425548
2016,8,212280
2016,9,225077
2016,10,299098
2016,11,359471
2016,12,321951
2017,1,328721
2017,2,317155
2017,3,276687
2017,4,177170
2017,5,151187
2017,6,276774
2017,7,418827
2017,8,206436
2017,9,217167
2017,10,288018
2017,11,388485
2017,12,347310
2018,1,443198
2018,2,389219
2018,3,336243
2018,4,231154
2018,5,164499
2018,6,297475
2018,7,449041
2018,8,221067
2018,9,232082
2018,10,304352
2018,11,358130
2018,12,319762
2019,1,327915
2019,2,313667
2019,3,273847
2019,4,166015
2019,5,142385
2019,6,264558
2019,7,397712
2019,8,194856
2019,9,203789
2019,10,268717
2019,11,369381
2019,12,321775
2020,1,383456
2020,2,346473
2020,3,299937
2020,4,209764
2020,5,152864
2020,6,279427
2020,7,425478
2020,8,211129
2020,9,223246
