Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,61533.5
2011,2,75859.6
2011,3,108354
2011,4,126647
2011,5,167456
2011,6,156607
2011,7,131454
2011,8,89639.1
2011,9,65358.5
2011,10,54681.4
2011,11,76260.8
2011,12,88653.2
2012,1,95689.1
2012,2,80300.8
2012,3,108354
2012,4,126647
2012,5,167456
2012,6,136622
2012,7,135231
2012,8,79302.7
2012,9,49245.8
2012,10,50656.8
2012,11,49004.2
2012,12,55487.8
2013,1,72950.5
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,142339
2013,6,123324
2013,7,65156.7
2013,8,54106.3
2013,9,59705.1
2013,10,50961
2013,11,55843
2013,12,56250.6
2014,1,62957.8
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,165304
2014,6,142229
2014,7,118272
2014,8,59869
2014,9,58974.6
2014,10,50508.2
2014,11,46445.4
2014,12,67230
2015,1,95689.1
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,156607
2015,7,132483
2015,8,100648
2015,9,70787.7
2015,10,54161.8
2015,11,49365.4
2015,12,58302.2
2016,1,84689.4
2016,2,80300.8
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,153591
2016,7,122675
2016,8,74013.9
2016,9,52087.4
2016,10,50787.8
2016,11,67149.3
2016,12,88653.2
2017,1,95689.1
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,156607
2017,7,127245
2017,8,76163.8
2017,9,50249.6
2017,10,49880.9
2017,11,53541.2
2017,12,78932.9
2018,1,95689.1
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,135818
2018,6,79518.7
2018,7,47592.9
2018,8,38413.7
2018,9,33118.9
2018,10,27004.9
2018,11,31623.6
2018,12,76588.9
2019,1,95689.1
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,161214
2019,6,112000
2019,7,73353.5
2019,8,50643.1
2019,9,37700.3
2019,10,29745.9
2019,11,31359.4
2019,12,40404.6
2020,1,95689.1
2020,2,80300.8
2020,3,108354
2020,4,126647
2020,5,167456
2020,6,156607
2020,7,135808
2020,8,107017
2020,9,75414.2
2020,10,59180.1
2020,11,60205.4
2020,12,76147.4
2021,1,95689.1
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,167456
2021,6,145098
2021,7,141273
2021,8,74801
2021,9,65649.2
2021,10,49919.5
2021,11,52873.8
2021,12,61095.6
2022,1,84444.5
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,167456
2022,6,128570
2022,7,85799.8
2022,8,49679.3
2022,9,36623.9
2022,10,29929.2
2022,11,41149.1
2022,12,55778.8
2023,1,95689.1
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,167456
2023,6,130374
2023,7,111861
2023,8,60492.9
2023,9,42389.9
2023,10,45983.6
2023,11,44699.8
2023,12,53960
2024,1,94588.1
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,131392
2024,6,129500
2024,7,57994.7
2024,8,40223.1
2024,9,31180.7
2024,10,26398
2024,11,34853
2024,12,39231.8
2025,1,46381.6
2025,2,75905.6
2025,3,108354
2025,4,126647
2025,5,122045
2025,6,83755.8
2025,7,55134.2
2025,8,38227.3
2025,9,28999.7
2025,10,23527.6
2025,11,29619
2025,12,59266.5
2026,1,95689.1
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,139606
2026,7,101159
2026,8,60141
2026,9,43974.6
2026,10,34358.8
2026,11,33401.2
2026,12,48148.2
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,133716
2027,7,101603
2027,8,59772.1
2027,9,50976
2027,10,50399.9
2027,11,52995.9
2027,12,88653.2
2028,1,95689.1
2028,2,80300.8
2028,3,108354
2028,4,126647
2028,5,167456
2028,6,156607
2028,7,130176
2028,8,103295
2028,9,70272.5
2028,10,55478.1
2028,11,50502.6
2028,12,88653.2
2029,1,55475.4
2029,2,56651.3
2029,3,108354
2029,4,126647
2029,5,150102
2029,6,119151
2029,7,74269
2029,8,46836.3
2029,9,36475.2
2029,10,32446.7
2029,11,34110.2
2029,12,42544.3
2030,1,51030.5
2030,2,60536.8
2030,3,108354
2030,4,126647
2030,5,99346.5
2030,6,65705.3
2030,7,45125.9
2030,8,32392.6
2030,9,24580
2030,10,19942.2
2030,11,26859.8
2030,12,58864.8
2031,1,79953.2
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,110717
2031,7,71149.4
2031,8,48512.4
2031,9,35862.6
2031,10,29074.4
2031,11,44153.2
2031,12,60536.5
2032,1,77876
2032,2,80300.8
2032,3,108354
2032,4,126647
2032,5,167456
2032,6,156607
2032,7,133876
2032,8,85116
2032,9,63092.8
2032,10,55176
2032,11,50732.3
