Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,112854
2011,3,142446
2011,4,163819
2011,5,183524
2011,6,118929
2011,7,91300.8
2011,8,60096.9
2011,9,41424.6
2011,10,55644.1
2011,11,53636.4
2011,12,71927.7
2012,1,69773
2012,2,98047.9
2012,3,150155
2012,4,185951
2012,5,282980
2012,6,195524
2012,7,202260
2012,8,153252
2012,9,120845
2012,10,123736
2012,11,88487.8
2012,12,198838
2013,1,215120
2013,2,185026
2013,3,268997
2013,4,312889
2013,5,446494
2013,6,287774
2013,7,247203
2013,8,180722
2013,9,131411
2013,10,118084
2013,11,98347
2013,12,134251
2014,1,130551
2014,2,119321
2014,3,154257
2014,4,183870
2014,5,243223
2014,6,160426
2014,7,122323
2014,8,77693.8
2014,9,72644
2014,10,77569.3
2014,11,80322.3
2014,12,94030.8
2015,1,88064
2015,2,91317
2015,3,103614
2015,4,66556.4
2015,5,50943.6
2015,6,44668.6
2015,7,36448.5
2015,8,25634
2015,9,22784.9
2015,10,27888.4
2015,11,28543.5
2015,12,57574.8
2016,1,56441.1
2016,2,51258.9
2016,3,67477.4
2016,4,129610
2016,5,210973
2016,6,157149
2016,7,193876
2016,8,143311
2016,9,91992.8
2016,10,88550.9
2016,11,116891
2016,12,124266
2017,1,119896
2017,2,167855
2017,3,257564
2017,4,304494
2017,5,334925
2017,6,280053
2017,7,224578
2017,8,153397
2017,9,125537
2017,10,111792
2017,11,92221.3
2017,12,127512
2018,1,126501
2018,2,158685
2018,3,238371
2018,4,277266
2018,5,253079
2018,6,240551
2018,7,172752
2018,8,119741
2018,9,106141
2018,10,97381.1
2018,11,86346.2
2018,12,113295
2019,1,116314
2019,2,108013
2019,3,135110
2019,4,155150
2019,5,155953
2019,6,102076
2019,7,80950.6
2019,8,56632.9
2019,9,49572.4
2019,10,55064.6
2019,11,57816.6
2019,12,73344.1
2020,1,72879.8
2020,2,68167.7
2020,3,148633
2020,4,185243
2020,5,275772
2020,6,192145
2020,7,185218
2020,8,132974
2020,9,103473
2020,10,96960.4
2020,11,83498.8
2020,12,119551
2021,1,123150
2021,2,162368
2021,3,247031
2021,4,226180
2021,5,238799
2021,6,159819
2021,7,131476
2021,8,91873
2021,9,63703.9
2021,10,72452.5
2021,11,77850.8
2021,12,104081
2022,1,113541
2022,2,102798
2022,3,130505
2022,4,153524
2022,5,208997
2022,6,165272
2022,7,131489
2022,8,87078.7
2022,9,75282.4
2022,10,85859.7
2022,11,71737.5
2022,12,99913.1
2023,1,100293
2023,2,119908
2023,3,206060
2023,4,244838
2023,5,305537
2023,6,232688
2023,7,191646
2023,8,132345
2023,9,105312
2023,10,102765
2023,11,86827.3
2023,12,122285
2024,1,123338
2024,2,114557
2024,3,227990
2024,4,269853
2024,5,331996
2024,6,248192
2024,7,221179
2024,8,155237
2024,9,116155
2024,10,105294
2024,11,88535.3
2024,12,123710
2025,1,124389
2025,2,116886
2025,3,151824
2025,4,178133
2025,5,234095
2025,6,174580
2025,7,115720
2025,8,76126.2
2025,9,48967.1
2025,10,61992.6
2025,11,68475.9
2025,12,93382.3
2026,1,90769.6
2026,2,115402
2026,3,181364
2026,4,217665
2026,5,319614
2026,6,214122
2026,7,232379
2026,8,167276
2026,9,111103
2026,10,123392
2026,11,104372
2026,12,127403
2027,1,130841
2027,2,178891
2027,3,260206
2027,4,302664
2027,5,402842
2027,6,278370
2027,7,244696
2027,8,174097
2027,9,127055
2027,10,113722
2027,11,94621.5
2027,12,130875
2028,1,129785
2028,2,117999
2028,3,151296
2028,4,169889
2028,5,135548
2028,6,77705
2028,7,70292.2
2028,8,49128.3
2028,9,40217.5
2028,10,49464.5
2028,11,64883.3
2028,12,86948.6
2029,1,85256.2
2029,2,111098
2029,3,172540
2029,4,207840
2029,5,309109
2029,6,209434
2029,7,224344
2029,8,168733
2029,9,114684
2029,10,121465
2029,11,115760
2029,12,128856
2030,1,210041
2030,2,182175
2030,3,264851
2030,4,308067
2030,5,439612
2030,6,283338
2030,7,264212
2030,8,195711
2030,9,131443
2030,10,125938
