Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36589.9
2011,2,30172.7
2011,3,36185.3
2011,4,33770.2
2011,5,69884.3
2011,6,71331.6
2011,7,85292.5
2011,8,57996.3
2011,9,45568.8
2011,10,35614.8
2011,11,13651.8
2011,12,28241.1
2012,1,40984.6
2012,2,35995
2012,3,45818
2012,4,52292.7
2012,5,78567.5
2012,6,86389.7
2012,7,101542
2012,8,77716.1
2012,9,97439.3
2012,10,70457.8
2012,11,24033.3
2012,12,61779.1
2013,1,77078.9
2013,2,66848.1
2013,3,83145.6
2013,4,80952.7
2013,5,95716.8
2013,6,119014
2013,7,145431
2013,8,99478.5
2013,9,109243
2013,10,80692.1
2013,11,27312.7
2013,12,60042.4
2014,1,82813.2
2014,2,69782.4
2014,3,84675.6
2014,4,80999.4
2014,5,105880
2014,6,119956
2014,7,144641
2014,8,98938.4
2014,9,109553
2014,10,82397.1
2014,11,27441.3
2014,12,72099.6
2015,1,83873.6
2015,2,71301.6
2015,3,87231.4
2015,4,83341.8
2015,5,117215
2015,6,121341
2015,7,146021
2015,8,99882.1
2015,9,131546
2015,10,95949.5
2015,11,27715.8
2015,12,73286.1
2016,1,85020.7
2016,2,72866.5
2016,3,89443.3
2016,4,85795.8
2016,5,100548
2016,6,121312
2016,7,127577
2016,8,96965.9
2016,9,84541.2
2016,10,60726.6
2016,11,17421.3
2016,12,43467
2017,1,59054.4
2017,2,49027.5
2017,3,58615.1
2017,4,54148.6
2017,5,68828.4
2017,6,94687.9
2017,7,118381
2017,8,82041
2017,9,102635
2017,10,80208.4
2017,11,24273
2017,12,65480.9
2018,1,77322.4
2018,2,67319
2018,3,83965.8
2018,4,81058.6
2018,5,115560
2018,6,121827
2018,7,146607
2018,8,100283
2018,9,108409
2018,10,80116.6
2018,11,23495.5
2018,12,60164.4
2019,1,82954.1
2019,2,69702
2019,3,84208.8
2019,4,79871.3
2019,5,92195.3
2019,6,116091
2019,7,134579
2019,8,89020.2
2019,9,64756.2
2019,10,46930
2019,11,13509.2
2019,12,33856.9
2020,1,45928.3
2020,2,38182.3
2020,3,45918.8
2020,4,43828.4
2020,5,60196.5
2020,6,81426
2020,7,98319.4
2020,8,67948.7
2020,9,61212.1
2020,10,47307.9
2020,11,15210.3
2020,12,37763.1
2021,1,54263.4
2021,2,47370.5
2021,3,59492.8
2021,4,59314.5
2021,5,86584
2021,6,99127.1
2021,7,123420
2021,8,86407.5
2021,9,98786.2
2021,10,75415.9
2021,11,25520.2
2021,12,61038.9
2022,1,80009
2022,2,68142.4
2022,3,84265.1
2022,4,80694.2
2022,5,103592
2022,6,120427
2022,7,145325
2022,8,99406.1
2022,9,108945
2022,10,80423.4
2022,11,27296.1
2022,12,60026.1
2023,1,82465.2
2023,2,69356.8
2023,3,84118.4
2023,4,82350.4
2023,5,116126
2023,6,120316
2023,7,140842
2023,8,75132.8
2023,9,97415.1
2023,10,74602.6
2023,11,25928.2
2023,12,69101.9
2024,1,80581.6
2024,2,74046.9
2024,3,85548.9
2024,4,83404.3
2024,5,113016
2024,6,116233
2024,7,141503
2024,8,98436.5
2024,9,115479
2024,10,83982.8
2024,11,27884.7
2024,12,68667.2
2025,1,84765.7
2025,2,71585.5
2025,3,87251.6
2025,4,83620.6
2025,5,117213
2025,6,121205
2025,7,145865
2025,8,99523.4
2025,9,128580
2025,10,74592
2025,11,26088
2025,12,58163.9
2026,1,82059.9
2026,2,71732.3
2026,3,87231
2026,4,84641.7
2026,5,115244
2026,6,118632
2026,7,142761
2026,8,97784.7
2026,9,109723
2026,10,83830.6
2026,11,27803.1
2026,12,73709.9
2027,1,85121.9
2027,2,72427.1
2027,3,88720.7
2027,4,87569.5
2027,5,118562
2027,6,120319
2027,7,144276
2027,8,84426.6
2027,9,103162
2027,10,77608.5
2027,11,26123.9
2027,12,70972.5
2028,1,82162.2
2028,2,70018.3
2028,3,85697.8
2028,4,84680.7
2028,5,114493
2028,6,118475
2028,7,119159
2028,8,97299.3
2028,9,104355
2028,10,79274.5
2028,11,27037.3
2028,12,71839.6
2029,1,83106.9
2029,2,70695.8
2029,3,86851.2
2029,4,83637.5
2029,5,115296
2029,6,118946
2029,7,130816
2029,8,99303.7
2029,9,111251
2029,10,84091.1
2029,11,27768.7
2029,12,73453.6
2030,1,84583.3
2030,2,72066.4
2030,3,88592.2
2030,4,89387.1
2030,5,119074
2030,6,122219
2030,7,117510
2030,8,89172
2030,9,107664
2030,10,79579.1
2030,11,23270.9
2030,12,59318.2
2031,1,81709.5
2031,2,68583.9
2031,3,83195.7
2031,4,78860.7
2031,5,84804.4
2031,6,115175
2031,7,103969
2031,8,90063.2
2031,9,75851.5
2031,10,56160
2031,11,16476.4
2031,12,41872.4
2032,1,57544.8
2032,2,48585.8
2032,3,59128.2
2032,4,56865.5
2032,5,90910.7
2032,6,96457.4
2032,7,119859
2032,8,84100.5
2032,9,94554.3
2032,10,72837.2
2032,11,24901.7
2032,12,61087.4
2033,1,78860.5
2033,2,67681.1
2033,3,83698.5
2033,4,82625
2033,5,116356
2033,6,120888
2033,7,145476
2033,8,99509.4
2033,9,131224
2033,10,101963
2033,11,27694.7
2033,12,73230.2
2034,1,86277.1
2034,2,79581.7
2034,3,90928.5
2034,4,106836
2034,5,120277
2034,6,123082
2034,7,146995
2034,8,98653.7
2034,9,90719.4
2034,10,66270.1
2034,11,19306.6
2034,12,48727.3
2035,1,66591.4
2035,2,55519.1
2035,3,67319.9
2035,4,65379.8
2035,5,93398
2035,6,103977
2035,7,113839
2035,8,84193.3
2035,9,81115.8
2035,10,61340.7
2035,11,19147.9
2035,12,47824.6
2036,1,67100.6
2036,2,57607.4
2036,3,71346.6
2036,4,68504.7
2036,5,83818.5
2036,6,106472
2036,7,131537
2036,8,91077.4
2036,9,103052
2036,10,78729.2
2036,11,26284.2
2036,12,69875.8
2037,1,81533.6
2037,2,69783.2
2037,3,85735.8
2037,4,83577.4
2037,5,116773
2037,6,121648
2037,7,145998
2037,8,100026
2037,9,109548
2037,10,80882.8
2037,11,27447.9
2037,12,60329.9
2038,1,83088
2038,2,69877.4
2038,3,84858.2
2038,4,82636
2038,5,116239
2038,6,120224
2038,7,144837
2038,8,99072.5
2038,9,130480
2038,10,93645.1
2038,11,27581.3
2038,12,72930.5
2039,1,84642.1
2039,2,72272
2039,3,88889
2039,4,85709.1
2039,5,118346
2039,6,122051
2039,7,146876
2039,8,100467
2039,9,120920
2039,10,87761.8
2039,11,27826.3
2039,12,72432.7
2040,1,84783.9
2040,2,71999.1
2040,3,88048.6
2040,4,87296.9
2040,5,118487
2040,6,121955
2040,7,133198
2040,8,100322
2040,9,101781
2040,10,73748
2040,11,21238.5
2040,12,53403.7
2041,1,72669.6
2041,2,60419.1
2041,3,72704.4
2041,4,68381
2041,5,84112.7
2041,6,108647
2041,7,128014
2041,8,68129.5
2041,9,89039.8
2041,10,67748.9
2041,11,23150.9
