Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1126705
2011,6,1144299
2011,7,990467
2011,8,685595
2011,9,722278
2011,10,667551
2011,11,552240
2011,12,807521
2012,1,1055161
2012,2,866218
2012,3,1030907
2012,4,881008
2012,5,1136753
2012,6,1148919
2012,7,994465
2012,8,693070
2012,9,732031
2012,10,674173
2012,11,557719
2012,12,815532
2013,1,1065628
2013,2,844646
2013,3,1041134
2013,4,889748
2013,5,1143520
2013,6,1155759
2013,7,1000386
2013,8,696624
2013,9,734344
2013,10,675501
2013,11,558817
2013,12,817139
2014,1,1067728
2014,2,846310
2014,3,1043185
2014,4,891500
2014,5,1145773
2014,6,1148310
2014,7,963696
2014,8,654772
2014,9,677687
2014,10,602026
2014,11,513593
2014,12,751009
2015,1,981318
2015,2,771109
2015,3,954874
2015,4,816030
2015,5,1048778
2015,6,1064344
2015,7,937071
2015,8,665110
2015,9,713543
2015,10,672983
2015,11,556734
2015,12,814093
2016,1,1063748
2016,2,876535
2016,3,1043185
2016,4,891500
2016,5,1145773
2016,6,1158036
2016,7,1002356
2016,8,691400
2016,9,725685
2016,10,670514
2016,11,554692
2016,12,811106
2017,1,1059845
2017,2,840062
2017,3,1035484
2017,4,884919
2017,5,1137315
2017,6,1149487
2017,7,994957
2017,8,688452
2017,9,725013
2017,10,670126
2017,11,554371
2017,12,810636
2018,1,1059232
2018,2,839575
2018,3,1034884
2018,4,884407
2018,5,1126699
2018,6,916778
2018,7,756414
2018,8,645191
2018,9,614996
2018,10,593930
2018,11,507451
2018,12,742027
2019,1,961568
2019,2,752928
2019,3,917862
2019,4,792612
2019,5,1023152
2019,6,1040357
2019,7,917846
2019,8,652724
2019,9,701558
2019,10,662708
2019,11,548234
2019,12,801663
2020,1,1051297
2020,2,869237
2020,3,1043253
2020,4,891558
2020,5,1139279
2020,6,1155145
2020,7,975531
2020,8,665823
2020,9,633260
2020,10,623840
2020,11,526588
2020,12,770011
2021,1,1006147
2021,2,792803
2021,3,980337
2021,4,837791
2021,5,1079679
2021,6,1091234
2021,7,929090
2021,8,642753
2021,9,676811
2021,10,645048
2021,11,533624
2021,12,780300
2022,1,1019592
2022,2,802998
2022,3,993924
2022,4,842179
2022,5,1087643
2022,6,1099284
2022,7,963743
2022,8,676194
2022,9,720755
2022,10,665577
2022,11,550607
2022,12,805133
2023,1,1052041
2023,2,837249
2023,3,1032365
2023,4,885734
2023,5,1138363
2023,6,1150546
2023,7,943558
2023,8,662645
2023,9,678470
2023,10,634506
2023,11,530351
2023,12,775514
2024,1,1013338
2024,2,826759
2024,3,987229
2024,4,843680
2024,5,1082719
2024,6,1043663
2024,7,867466
2024,8,652181
2024,9,618410
2024,10,622251
2024,11,526847
2024,12,770390
2025,1,997917
2025,2,783396
2025,3,954772
2025,4,793021
2025,5,1021848
2025,6,901956
2025,7,702927
2025,8,584248
2025,9,608139
2025,10,547373
2025,11,434310
2025,12,616252
2026,1,776186
2026,2,593885
2026,3,706558
2026,4,582997
2026,5,800068
2026,6,822766
2026,7,725682
2026,8,515155
2026,9,561290
2026,10,538993
2026,11,464002
2026,12,701544
2027,1,948852
2027,2,779121
2027,3,993268
2027,4,876473
2027,5,1126460
2027,6,1138516
2027,7,990754
2027,8,688682
2027,9,725017
2027,10,670128
2027,11,554372
2027,12,810639
2028,1,1059235
2028,2,869563
2028,3,1034888
2028,4,884409
2028,5,1136660
2028,6,1148825
2028,7,967331
2028,8,662139
2028,9,690252
2028,10,615158
2028,11,519411
2028,12,762227
2029,1,987622
2029,2,773267
2029,3,942638
2029,4,795593
2029,5,1035150
2029,6,1046229
2029,7,892663
2029,8,618805
2029,9,652910
2029,10,595849
2029,11,507661
2029,12,742334
2030,1,973879
2030,2,771172
2030,3,961986
2030,4,824473
2030,5,1064688
2030,6,1076082
2030,7,917188
2030,8,635095
2030,9,669255
2030,10,639882
2030,11,529920
2030,12,774883
2031,1,1011663
2031,2,797530
2031,3,989282
2031,4,848857
2031,5,1090967
2031,6,1102643
2031,7,957408
2031,8,668046
2031,9,709024
2031,10,658959
2031,11,545133
2031,12,797128
2032,1,1041973
2032,2,859185
2032,3,1022537
2032,4,873855
2032,5,1123095
2032,6,1135115
2032,7,986731
2032,8,692021
2032,9,734343
2032,10,675501
2032,11,558817
2032,12,817138
2033,1,1067727
2033,2,846309
2033,3,1043185
2033,4,891500
2033,5,1145772
2033,6,1158035
2033,7,1002356
2033,8,690945
2033,9,695694
2033,10,656603
2033,11,549312
2033,12,803239
2034,1,1049565
2034,2,828416
2034,3,1023488
2034,4,874667
2034,5,1124139
2034,6,1136050
2034,7,981899
2034,8,679211
2034,9,715075
2034,10,667554
2034,11,552243
2034,12,807525
2035,1,1055166
2035,2,834040
2035,3,1030698
2035,4,880829
2035,5,1132058
2035,6,1144174
2035,7,987617
2035,8,683097
2035,9,719102
2035,10,665785
2035,11,550779
2035,12,805385
2036,1,1052369
2036,2,865747
2036,3,1030346
2036,4,880528
2036,5,1131672
2036,6,1143783
2036,7,961174
2036,8,661215
2036,9,667580
2036,10,624036
2036,11,526324
2036,12,769624
2037,1,1005642
2037,2,790271
2037,3,978622
2037,4,836325
2037,5,1074861
2037,6,1086365
2037,7,952578
2037,8,673575
2037,9,720183
2037,10,672976
2037,11,556729
2037,12,814084
2038,1,1063737
2038,2,846314
2038,3,1043191
2038,4,891505
2038,5,1145779
2038,6,1158042
2038,7,1002362
2038,8,697295
2038,9,741078
2038,10,678263
2038,11,561102
2038,12,820480
2039,1,1072093
2039,2,849770
2039,3,1047451
2039,4,895145
2039,5,1150458
2039,6,1162771
2039,7,979225
