Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,100350
2011,2,118744
2011,3,189542
2011,4,247087
2011,5,343541
2011,6,184739
2011,7,120451
2011,8,83636.9
2011,9,66970.2
2011,10,47806
2011,11,16192.4
2011,12,78879.9
2012,1,88465.7
2012,2,102204
2012,3,224688
2012,4,303028
2012,5,408741
2012,6,257502
2012,7,174275
2012,8,118097
2012,9,89736.9
2012,10,47806
2012,11,16192.4
2012,12,78879.9
2013,1,117125
2013,2,118744
2013,3,224688
2013,4,303028
2013,5,389664
2013,6,245241
2013,7,166340
2013,8,117284
2013,9,89203.6
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,116917
2014,2,118744
2014,3,151095
2014,4,232093
2014,5,329084
2014,6,191099
2014,7,127942
2014,8,85048.9
2014,9,68220.3
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,349292
2015,7,289166
2015,8,189795
2015,9,139743
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,303028
2016,5,408741
2016,6,349292
2016,7,225378
2016,8,156623
2016,9,119668
2016,10,47806
2016,11,16192.4
2016,12,78879.9
2017,1,117125
2017,2,118744
2017,3,224688
2017,4,303028
2017,5,347984
2017,6,270195
2017,7,161736
2017,8,106372
2017,9,74207.4
2017,10,47806
2017,11,16192.4
2017,12,78879.9
2018,1,117125
2018,2,118744
2018,3,224688
2018,4,303028
2018,5,408741
2018,6,349292
2018,7,245357
2018,8,165481
2018,9,108363
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,117125
2019,2,118744
2019,3,219903
2019,4,280335
2019,5,211232
2019,6,132527
2019,7,99583.5
2019,8,61839.7
2019,9,55814
2019,10,47806
2019,11,16192.4
2019,12,56833
2020,1,63925.5
2020,2,65010.3
2020,3,92221.7
2020,4,119680
2020,5,108592
2020,6,74138.3
2020,7,49953.9
2020,8,39356.5
2020,9,36509.5
2020,10,41523.4
2020,11,16192.4
2020,12,50348.3
2021,1,86351.3
2021,2,118744
2021,3,204790
2021,4,303028
2021,5,408741
2021,6,349292
2021,7,211600
2021,8,141677
2021,9,108322
2021,10,47806
2021,11,16192.4
2021,12,78879.9
2022,1,101578
2022,2,118744
2022,3,147097
2022,4,168560
2022,5,131802
2022,6,84373.1
2022,7,56062.6
2022,8,42686.3
2022,9,38877.2
2022,10,40896.9
2022,11,16192.4
2022,12,47445.5
