Lake Pleasant Res New Waddell Dam , HydroPower Res, -112.272916666667,33.8729166666667
2010,1,0
2010,2,12763.2
2010,3,9591.09
2010,4,0
2010,5,0
2010,6,13691.7
2010,7,22211.8
2010,8,26013.1
2010,9,27201.7
2010,10,14839.8
2010,11,47921.4
2010,12,60286.6
2011,1,28024.5
2011,2,24974
2011,3,27503.7
2011,4,35376.5
2011,5,43503.7
2011,6,32109.9
2011,7,33147.4
2011,8,27601.2
2011,9,16460.7
2011,10,57187.5
2011,11,67041.5
2011,12,17303.4
2012,1,15181.4
2012,2,33775.3
2012,3,7634.08
2012,4,0
2012,5,27958.2
2012,6,40507.9
2012,7,31397.8
2012,8,31488.1
2012,9,28690.6
2012,10,27291.5
2012,11,22523.4
2012,12,78914.9
2013,1,60122.5
2013,2,68000.6
2013,3,45485.6
2013,4,55158.4
2013,5,17725.3
2013,6,31854.2
2013,7,28917.4
2013,8,23383.6
2013,9,26032.4
2013,10,23947.2
2013,11,55886.9
2013,12,79715.5
2014,1,74186.2
2014,2,64620.8
2014,3,81404.6
2014,4,39841.5
2014,5,46547.2
2014,6,23954
2014,7,25001.2
2014,8,22459
2014,9,11597.1
2014,10,11908.8
2014,11,66281.7
2014,12,57646
2015,1,2978.22
2015,2,27123.6
2015,3,34440.1
2015,4,10061.1
2015,5,18289.1
2015,6,24488.5
2015,7,18928.3
2015,8,17244.9
2015,9,21106.9
2015,10,17794
2015,11,17957
2015,12,14740.3
2016,1,200.272
2016,2,16348.7
2016,3,18629.7
2016,4,30203.7
2016,5,36790.1
2016,6,22245.1
2016,7,25836.8
2016,8,27337.3
2016,9,23485.3
2016,10,10086.8
2016,11,16954.2
2016,12,12608.4
2017,1,7767.01
2017,2,3360.26
2017,3,18310.9
2017,4,29343.1
2017,5,21077.3
2017,6,25790.1
2017,7,26402.9
2017,8,20342.6
2017,9,23867.6
2017,10,16924.5
2017,11,14051.4
2017,12,11392.7
2018,1,567.216
2018,2,15191
2018,3,21157.2
2018,4,32580.2
2018,5,21924.7
2018,6,26603.1
2018,7,22076.3
2018,8,23318.4
2018,9,8.78857
2018,10,0
2018,11,9828.23
2018,12,2762.54
2019,1,3442.45
2019,2,560.032
2019,3,4351.68
2019,4,13289.9
2019,5,20720.9
2019,6,26514.8
2019,7,28438.8
2019,8,23829.9
2019,9,24370.2
2019,10,18422.2
2019,11,14790.5
2019,12,15410.4
2020,1,9353.88
2020,2,6361.8
2020,3,7437.76
2020,4,18303.1
2020,5,24844.1
2020,6,29227.4
2020,7,31181.8
2020,8,26998.8
2020,9,29589.9
2020,10,28225.6
2020,11,24199.3
2020,12,22303.1
2021,1,15176
2021,2,14943
2021,3,17616.3
2021,4,24821.3
2021,5,30865.1
2021,6,35325
2021,7,37244.2
2021,8,31604
2021,9,32825.7
2021,10,31276
2021,11,25617.7
2021,12,24923.3
2022,1,20327.1
2022,2,24476.8
2022,3,33766.5
2022,4,39811.5
2022,5,29241.3
2022,6,33372.1
2022,7,35966.7
2022,8,31963.1
2022,9,21811.6
2022,10,26676.5
2022,11,16576
2022,12,20309.9
2023,1,13007.4
2023,2,8479.63
2023,3,37815.6
2023,4,48967.6
2023,5,40729.1
2023,6,35164.4
2023,7,35914.3
2023,8,32560.8
2023,9,32834.5
2023,10,21473.1
2023,11,23864
2023,12,25996.4
2024,1,21462.4
2024,2,19382.4
2024,3,119.74
2024,4,19946.8
2024,5,29629.4
2024,6,34703.4
2024,7,35909.7
2024,8,27574.2
2024,9,28783.4
2024,10,30150.2
2024,11,26135.7
2024,12,23907.5
2025,1,22503
2025,2,21471.9
2025,3,36123.7
2025,4,33927.3
2025,5,33743.9
